id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734989337,9.5,1161114025,122,1494046957000000000,-0.4581947386311111,-0.05263157894736842
5734989412,8.0,1161114025,122,1494046959000000000,-0.45763918307555557,-0.6842105263157895
5734989418,7.0,1161114025,122,1494046961000000000,-0.45708362752,-1.105263157894737
5735004527,8.0,1161114025,122,1494047316000000000,-0.3584725164088889,-0.6842105263157895
5735004591,9.5,1161114025,122,1494047317000000000,-0.3581947386311111,-0.05263157894736842
5735004726,10.5,1161114025,122,1494047319000000000,-0.35763918307555553,0.3684210526315789
5735004951,11.5,1161114025,122,1494047325000000000,-0.3559725164088889,0.7894736842105263
5735018723,10.0,1161114025,122,1494047636000000000,-0.26958362752,0.15789473684210525
5735018774,8.5,1161114025,122,1494047637000000000,-0.2693058497422222,-0.47368421052631576
5735018781,7.0,1161114025,122,1494047639000000000,-0.2687502941866667,-1.105263157894737
5735035076,8.0,1161114025,122,1494047982000000000,-0.1734725164088889,-0.6842105263157895
5735035176,9.5,1161114025,122,1494047984000000000,-0.17291696085333333,-0.05263157894736842
5735035180,11.0,1161114025,122,1494047985000000000,-0.17263918307555556,0.5789473684210527
5735035188,12.0,1161114025,122,1494047993000000000,-0.17041696085333333,1.0
5735036758,11.0,1161114025,122,1494048030000000000,-0.16013918307555555,0.5789473684210527
5735048204,12.0,1161114025,122,1494048292000000000,-0.08736140529777778,1.0
5735048715,11.0,1161114025,122,1494048303000000000,-0.08430584974222222,0.5789473684210527
5735048719,10.0,1161114025,122,1494048303000000000,-0.08430584974222222,0.15789473684210525
5735048817,8.5,1161114025,122,1494048305000000000,-0.08375029418666667,-0.47368421052631576
5735048823,7.0,1161114025,122,1494048306000000000,-0.08347251640888889,-1.105263157894737
5735065143,9.0,1161114025,122,1494048666000000000,0.01652748359111111,-0.2631578947368421
5735065039,8.0,1161114025,122,1494048666000000000,0.01652748359111111,-0.6842105263157895
5735065149,10.0,1161114025,122,1494048668000000000,0.017083039146666666,0.15789473684210525
5735065249,11.0,1161114025,122,1494048669000000000,0.017360816924444446,0.5789473684210527
5735065846,12.0,1161114025,122,1494048676000000000,0.01930526136888889,1.0
5735066463,11.0,1161114025,122,1494048688000000000,0.022638594702222223,0.5789473684210527
5735066466,10.0,1161114025,122,1494048689000000000,0.02291637248,0.15789473684210525
5735066555,8.5,1161114025,122,1494048690000000000,0.02319415025777778,-0.47368421052631576
5735066561,7.0,1161114025,122,1494048692000000000,0.023749705813333334,-1.105263157894737
5735068666,8.0,1161114025,122,1494048740000000000,0.03708303914666667,-0.6842105263157895
5735068786,9.5,1161114025,122,1494048741000000000,0.03736081692444444,-0.05263157894736842
5735068974,10.5,1161114025,122,1494048743000000000,0.03791637248,0.3684210526315789
5735069168,11.5,1161114025,122,1494048746000000000,0.038749705813333334,0.7894736842105263
5735079548,10.5,1161114025,122,1494048965000000000,0.09958303914666666,0.3684210526315789
5735079619,9.0,1161114025,122,1494048967000000000,0.10013859470222222,-0.2631578947368421
5735079791,7.5,1161114025,122,1494048968000000000,0.10041637248,-0.8947368421052632
5735088472,9.5,1161114025,122,1494049146000000000,0.14986081692444445,-0.05263157894736842
5735088469,8.5,1161114025,122,1494049146000000000,0.14986081692444445,-0.47368421052631576
5735088477,11.0,1161114025,122,1494049148000000000,0.15041637248,0.5789473684210527
5735088485,12.0,1161114025,122,1494049155000000000,0.15236081692444445,1.0
5735100151,11.0,1161114025,122,1494049409000000000,0.22291637248,0.5789473684210527
5735100154,10.0,1161114025,122,1494049410000000000,0.22319415025777778,0.15789473684210525
5735100327,8.5,1161114025,122,1494049411000000000,0.22347192803555554,-0.47368421052631576
5735100331,7.5,1161114025,122,1494049412000000000,0.22374970581333334,-0.8947368421052632
5735108233,8.5,1161114025,122,1494049590000000000,0.27319415025777777,-0.47368421052631576
5735108310,9.5,1161114025,122,1494049590000000000,0.27319415025777777,-0.05263157894736842
5735108315,11.0,1161114025,122,1494049592000000000,0.27374970581333335,0.5789473684210527
5735108486,12.0,1161114025,122,1494049597000000000,0.27513859470222224,1.0
5735118869,11.0,1161114025,122,1494049811000000000,0.33458303914666665,0.5789473684210527
5735118946,9.5,1161114025,122,1494049813000000000,0.33513859470222224,-0.05263157894736842
5735118950,8.5,1161114025,122,1494049814000000000,0.33541637248,-0.47368421052631576
5735119043,7.0,1161114025,122,1494049815000000000,0.33569415025777777,-1.105263157894737
5735127490,8.0,1161114025,122,1494049991000000000,0.3845830391466667,-0.6842105263157895
5735127589,9.5,1161114025,122,1494049993000000000,0.3851385947022222,-0.05263157894736842
5735127594,11.0,1161114025,122,1494049995000000000,0.38569415025777776,0.5789473684210527
5735127820,12.0,1161114025,122,1494049998000000000,0.3865274835911111,1.0
5735134488,10.0,1161114025,122,1494050142000000000,0.4265274835911111,0.15789473684210525
5735134485,11.0,1161114025,122,1494050142000000000,0.4265274835911111,0.5789473684210527
5735134493,8.5,1161114025,122,1494050144000000000,0.4270830391466667,-0.47368421052631576
5735134495,7.5,1161114025,122,1494050145000000000,0.42736081692444444,-0.8947368421052632
5735142875,9.5,1161114025,122,1494050322000000000,0.47652748359111113,-0.05263157894736842
5735142873,8.5,1161114025,122,1494050322000000000,0.47652748359111113,-0.47368421052631576
5735142879,11.0,1161114025,122,1494050324000000000,0.47708303914666667,0.5789473684210527
5735143082,12.0,1161114025,122,1494050329000000000,0.47847192803555555,1.0
