id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688836502,7.5,1161114062,122,1493168425000000000,-0.4878636503466667,-0.8488023952095811
5688836505,9.0,1161114062,122,1493168426000000000,-0.4875858725688889,-0.42215568862275477
5688836610,10.0,1161114062,122,1493168426000000000,-0.4875858725688889,-0.1377245508982038
5688836613,11.5,1161114062,122,1493168427000000000,-0.4873080947911111,0.2889221556886226
5688836616,13.0,1161114062,122,1493168428000000000,-0.4870303170133333,0.715568862275449
5688836725,14.0,1161114062,122,1493168429000000000,-0.48675253923555556,1.0
5688836943,14.0,1161114062,122,1493168434000000000,-0.4853636503466667,1.0
5688838186,13.0,1161114062,122,1493168465000000000,-0.47675253923555555,0.715568862275449
5688843436,11.0,1161114062,122,1493168570000000000,-0.4475858725688889,0.14670658682634716
5688843662,10.0,1161114062,122,1493168571000000000,-0.4473080947911111,-0.1377245508982038
5688843664,9.0,1161114062,122,1493168571000000000,-0.4473080947911111,-0.42215568862275477
5688843668,8.0,1161114062,122,1493168572000000000,-0.44703031701333334,-0.7065868263473057
5688843756,6.5,1161114062,122,1493168573000000000,-0.4467525392355556,-1.133233532934132
5688860088,7.5,1161114062,122,1493168921000000000,-0.3500858725688889,-0.8488023952095811
5688860091,8.5,1161114062,122,1493168922000000000,-0.34980809479111113,-0.5643712574850303
5688860095,10.0,1161114062,122,1493168923000000000,-0.3495303170133333,-0.1377245508982038
5688860103,11.5,1161114062,122,1493168924000000000,-0.34925253923555555,0.2889221556886226
5688860107,12.5,1161114062,122,1493168924000000000,-0.34925253923555555,0.5733532934131735
5688860110,14.0,1161114062,122,1493168925000000000,-0.3489747614577778,1.0
5688860312,14.0,1161114062,122,1493168930000000000,-0.3475858725688889,1.0
5688861493,13.0,1161114062,122,1493168955000000000,-0.3406414281244444,0.715568862275449
5688867302,11.0,1161114062,122,1493169081000000000,-0.30564142812444445,0.14670658682634716
5688867299,12.0,1161114062,122,1493169081000000000,-0.30564142812444445,0.4311377245508981
5688867404,9.5,1161114062,122,1493169082000000000,-0.3053636503466667,-0.2799401197604793
5688867406,8.5,1161114062,122,1493169083000000000,-0.3050858725688889,-0.5643712574850303
5688867409,7.5,1161114062,122,1493169084000000000,-0.3048080947911111,-0.8488023952095811
5688867488,6.5,1161114062,122,1493169084000000000,-0.3048080947911111,-1.133233532934132
5688884991,7.5,1161114062,122,1493169472000000000,-0.19703031701333334,-0.8488023952095811
5688885079,10.0,1161114062,122,1493169473000000000,-0.19675253923555555,-0.1377245508982038
5688885076,8.5,1161114062,122,1493169473000000000,-0.19675253923555555,-0.5643712574850303
5688885083,11.5,1161114062,122,1493169474000000000,-0.19647476145777779,0.2889221556886226
5688885173,13.0,1161114062,122,1493169475000000000,-0.19619698368,0.715568862275449
5688885176,14.0,1161114062,122,1493169476000000000,-0.19591920590222223,1.0
5688885421,14.0,1161114062,122,1493169481000000000,-0.19453031701333334,1.0
5688886850,13.0,1161114062,122,1493169509000000000,-0.18675253923555554,0.715568862275449
5688894023,11.0,1161114062,122,1493169624000000000,-0.1548080947911111,0.14670658682634716
