id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644660647,11.0,1161114009,122,1492329627000000000,-0.49072731328,0.2516129032258065
5644660710,9.5,1161114009,122,1492329629000000000,-0.49017175772444443,-0.30967741935483867
5644660712,8.5,1161114009,122,1492329631000000000,-0.4896162021688889,-0.6838709677419355
5644671012,10.5,1161114009,122,1492329846000000000,-0.42989397994666667,0.0645161290322581
5644671010,9.5,1161114009,122,1492329846000000000,-0.42989397994666667,-0.30967741935483867
5644671135,11.5,1161114009,122,1492329848000000000,-0.4293384243911111,0.43870967741935485
5644671392,12.5,1161114009,122,1492329853000000000,-0.4279495355022222,0.8129032258064516
5644680325,11.5,1161114009,122,1492330044000000000,-0.3748939799466667,0.43870967741935485
5644680327,10.5,1161114009,122,1492330045000000000,-0.3746162021688889,0.0645161290322581
5644680423,9.0,1161114009,122,1492330046000000000,-0.3743384243911111,-0.49677419354838703
5644687705,8.0,1161114009,122,1492330212000000000,-0.32822731328,-0.8709677419354838
5644688152,9.0,1161114009,122,1492330223000000000,-0.32517175772444445,-0.49677419354838703
5644688154,10.5,1161114009,122,1492330224000000000,-0.3248939799466667,0.0645161290322581
5644688270,11.5,1161114009,122,1492330226000000000,-0.3243384243911111,0.43870967741935485
5644688465,12.5,1161114009,122,1492330230000000000,-0.32322731328,0.8129032258064516
5644700317,11.5,1161114009,122,1492330458000000000,-0.2598939799466667,0.43870967741935485
5644700397,10.5,1161114009,122,1492330459000000000,-0.25961620216888887,0.0645161290322581
5644700399,9.5,1161114009,122,1492330460000000000,-0.2593384243911111,-0.30967741935483867
5644700504,8.5,1161114009,122,1492330461000000000,-0.25906064661333333,-0.6838709677419355
5644708824,10.0,1161114009,122,1492330642000000000,-0.20878286883555555,-0.12258064516129027
5644708827,11.0,1161114009,122,1492330643000000000,-0.20850509105777779,0.2516129032258065
5644708928,12.0,1161114009,122,1492330645000000000,-0.20794953550222223,0.6258064516129033
5644709135,13.0,1161114009,122,1492330648000000000,-0.2071162021688889,1.0
5644709699,12.0,1161114009,122,1492330662000000000,-0.20322731328,0.6258064516129033
5644725364,11.0,1161114009,122,1492330995000000000,-0.11072731328,0.2516129032258065
5644725424,10.0,1161114009,122,1492330995000000000,-0.11072731328,-0.12258064516129027
5644725428,9.0,1161114009,122,1492330997000000000,-0.11017175772444444,-0.49677419354838703
5644725518,8.0,1161114009,122,1492330998000000000,-0.10989397994666666,-0.8709677419354838
5644725888,9.0,1161114009,122,1492331006000000000,-0.10767175772444444,-0.49677419354838703
5644725956,10.0,1161114009,122,1492331007000000000,-0.10739397994666666,-0.12258064516129027
5644725958,11.0,1161114009,122,1492331008000000000,-0.10711620216888888,0.2516129032258065
5644726359,12.0,1161114009,122,1492331015000000000,-0.10517175772444444,0.6258064516129033
5644754948,11.0,1161114009,122,1492331609000000000,0.059828242275555554,0.2516129032258065
5644754951,10.0,1161114009,122,1492331610000000000,0.060106020053333334,-0.12258064516129027
5644755158,9.0,1161114009,122,1492331611000000000,0.06038379783111111,-0.49677419354838703
5644755159,8.0,1161114009,122,1492331612000000000,0.060661575608888886,-0.8709677419354838
5644763920,9.0,1161114009,122,1492331788000000000,0.10955046449777778,-0.49677419354838703
5644763922,10.5,1161114009,122,1492331789000000000,0.10982824227555556,0.0645161290322581
5644764029,11.5,1161114009,122,1492331791000000000,0.11038379783111112,0.43870967741935485
5644764226,12.5,1161114009,122,1492331795000000000,0.11149490894222222,0.8129032258064516
5644776646,11.5,1161114009,122,1492332069000000000,0.18760602005333332,0.43870967741935485
5644781922,10.5,1161114009,122,1492332181000000000,0.21871713116444444,0.0645161290322581
5644782017,9.5,1161114009,122,1492332182000000000,0.21899490894222223,-0.30967741935483867
5644782020,8.5,1161114009,122,1492332184000000000,0.21955046449777776,-0.6838709677419355
5644782139,7.5,1161114009,122,1492332185000000000,0.21982824227555556,-1.058064516129032
5644787584,8.5,1161114009,122,1492332290000000000,0.24899490894222223,-0.6838709677419355
5644790940,9.5,1161114009,122,1492332361000000000,0.26871713116444446,-0.30967741935483867
5644790943,10.5,1161114009,122,1492332362000000000,0.2689949089422222,0.0645161290322581
5644791062,11.5,1161114009,122,1492332363000000000,0.26927268672,0.43870967741935485
5644791270,12.5,1161114009,122,1492332368000000000,0.27066157560888887,0.8129032258064516
5644818662,11.5,1161114009,122,1492332912000000000,0.42177268672,0.43870967741935485
5644818859,10.5,1161114009,122,1492332913000000000,0.4220504644977778,0.0645161290322581
5644818865,8.5,1161114009,122,1492332915000000000,0.4226060200533333,-0.6838709677419355
5644818862,9.5,1161114009,122,1492332915000000000,0.4226060200533333,-0.30967741935483867
5644827194,9.5,1161114009,122,1492333093000000000,0.47205046449777777,-0.30967741935483867
5644827196,10.5,1161114009,122,1492333094000000000,0.47232824227555553,0.0645161290322581
5644827291,11.5,1161114009,122,1492333095000000000,0.47260602005333335,0.43870967741935485
5644827523,12.5,1161114009,122,1492333100000000000,0.47399490894222224,0.8129032258064516
