id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5722831207,3.5,1161115028,122,1493813351000000000,-0.33720510762666667,-0.2214791502753737
5722831210,4.0,1161115028,122,1493813352000000000,-0.3369273298488889,-0.19433516915814317
5722831212,5.0,1161115028,122,1493813352000000000,-0.3369273298488889,-0.14004720692368214
5722831350,6.5,1161115028,122,1493813354000000000,-0.3363717742933333,-0.05861526357199055
5722831354,7.5,1161115028,122,1493813355000000000,-0.33609399651555555,-0.0043273013375294996
5722831771,8.0,1161115028,122,1493813358000000000,-0.3352606631822222,0.022816679779701025
5722832050,9.0,1161115028,122,1493813363000000000,-0.3338717742933333,0.07710464201416208
5722833135,8.0,1161115028,122,1493813381000000000,-0.3288717742933333,0.022816679779701025
5722836137,9.0,1161115028,122,1493813434000000000,-0.3141495520711111,0.07710464201416208
5722846341,7.5,1161115028,122,1493813637000000000,-0.25776066318222224,-0.0043273013375294996
5722846434,6.5,1161115028,122,1493813637000000000,-0.25776066318222224,-0.05861526357199055
5722846437,5.5,1161115028,122,1493813638000000000,-0.2574828854044444,-0.1129032258064516
5722846440,4.5,1161115028,122,1493813639000000000,-0.25720510762666665,-0.16719118804091265
5722846576,3.5,1161115028,122,1493813640000000000,-0.2569273298488889,-0.2214791502753737
5722846579,2.5,1161115028,122,1493813640000000000,-0.2569273298488889,-0.27576711250983477
5722879926,3.0,1161115028,122,1493814277000000000,-0.07998288540444444,-0.24862313139260422
5722879929,4.0,1161115028,122,1493814278000000000,-0.07970510762666666,-0.19433516915814317
5722880038,5.5,1161115028,122,1493814279000000000,-0.0794273298488889,-0.1129032258064516
5722880041,6.5,1161115028,122,1493814280000000000,-0.07914955207111112,-0.05861526357199055
5722880046,7.0,1161115028,122,1493814281000000000,-0.07887177429333334,-0.031471282454760025
5722880288,8.0,1161115028,122,1493814284000000000,-0.07803844096,0.022816679779701025
5722880575,9.0,1161115028,122,1493814290000000000,-0.07637177429333333,0.07710464201416208
5722881341,8.0,1161115028,122,1493814305000000000,-0.07220510762666667,0.022816679779701025
5722894592,6.5,1161115028,122,1493814560000000000,-0.0013717742933333334,-0.05861526357199055
5722894699,5.5,1161115028,122,1493814560000000000,-0.0013717742933333334,-0.1129032258064516
5722894705,4.5,1161115028,122,1493814561000000000,-0.0010939965155555556,-0.16719118804091265
5722894708,3.5,1161115028,122,1493814562000000000,-0.0008162187377777777,-0.2214791502753737
5722894806,2.5,1161115028,122,1493814563000000000,-0.00053844096,-0.27576711250983477
5722928533,3.5,1161115028,122,1493815125000000000,0.15557267015111112,-0.2214791502753737
5722928537,4.0,1161115028,122,1493815126000000000,0.15585044792888889,-0.19433516915814317
5722928540,5.0,1161115028,122,1493815127000000000,0.15612822570666668,-0.14004720692368214
5722928545,6.5,1161115028,122,1493815128000000000,0.15640600348444444,-0.05861526357199055
5722928548,7.5,1161115028,122,1493815129000000000,0.1566837812622222,-0.0043273013375294996
5722928553,8.0,1161115028,122,1493815132000000000,0.15751711459555556,0.022816679779701025
5722928678,9.0,1161115028,122,1493815138000000000,0.1591837812622222,0.07710464201416208
5722929563,8.0,1161115028,122,1493815156000000000,0.16418378126222222,0.022816679779701025
5722932316,9.0,1161115028,122,1493815208000000000,0.17862822570666667,0.07710464201416208
5722942222,7.5,1161115028,122,1493815392000000000,0.22973933681777778,-0.0043273013375294996
5722942225,6.5,1161115028,122,1493815393000000000,0.23001711459555554,-0.05861526357199055
5722942304,5.5,1161115028,122,1493815394000000000,0.23029489237333334,-0.1129032258064516
5722942310,3.5,1161115028,122,1493815395000000000,0.2305726701511111,-0.2214791502753737
5722942307,4.5,1161115028,122,1493815395000000000,0.2305726701511111,-0.16719118804091265
5722942313,2.5,1161115028,122,1493815397000000000,0.23112822570666666,-0.27576711250983477
5722974882,3.0,1161115028,122,1493816033000000000,0.40779489237333333,-0.24862313139260422
5722974885,4.0,1161115028,122,1493816033000000000,0.40779489237333333,-0.19433516915814317
5722974980,5.5,1161115028,122,1493816035000000000,0.4083504479288889,-0.1129032258064516
5722974985,6.5,1161115028,122,1493816036000000000,0.4086282257066667,-0.05861526357199055
5722974988,7.0,1161115028,122,1493816037000000000,0.40890600348444445,-0.031471282454760025
5722975267,8.0,1161115028,122,1493816040000000000,0.4097393368177778,0.022816679779701025
5722975603,9.0,1161115028,122,1493816045000000000,0.4111282257066667,0.07710464201416208
5722976193,8.0,1161115028,122,1493816058000000000,0.4147393368177778,0.022816679779701025
5722989987,6.5,1161115028,122,1493816314000000000,0.4858504479288889,-0.05861526357199055
