id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679786945,12.0,1161114002,122,1492995611000000000,-0.48560527708444445,0.7386934673366834
5679791880,10.5,1161114002,122,1492995711000000000,-0.45782749930666666,0.3467336683417085
5679791883,9.5,1161114002,122,1492995711000000000,-0.45782749930666666,0.0854271356783919
5679791993,8.5,1161114002,122,1492995712000000000,-0.4575497215288889,-0.17587939698492472
5679791996,7.5,1161114002,122,1492995713000000000,-0.45727194375111113,-0.4371859296482413
5679791999,6.5,1161114002,122,1492995714000000000,-0.4569941659733333,-0.6984924623115579
5679792118,5.5,1161114002,122,1492995714000000000,-0.4569941659733333,-0.9597989949748745
5679811580,6.5,1161114002,122,1492996070000000000,-0.35810527708444445,-0.6984924623115579
5679811583,7.5,1161114002,122,1492996071000000000,-0.3578274993066667,-0.4371859296482413
5679811586,8.5,1161114002,122,1492996071000000000,-0.3578274993066667,-0.17587939698492472
5679811688,10.0,1161114002,122,1492996072000000000,-0.35754972152888886,0.2160804020100502
5679811693,11.0,1161114002,122,1492996073000000000,-0.3572719437511111,0.4773869346733668
5679811698,12.5,1161114002,122,1492996074000000000,-0.35699416597333333,0.8693467336683417
5679811808,13.0,1161114002,122,1492996075000000000,-0.35671638819555557,1.0
5679813002,12.0,1161114002,122,1492996098000000000,-0.3503274993066667,0.7386934673366834
5679818247,10.5,1161114002,122,1492996198000000000,-0.3225497215288889,0.3467336683417085
5679818251,9.5,1161114002,122,1492996199000000000,-0.3222719437511111,0.0854271356783919
5679818256,8.5,1161114002,122,1492996200000000000,-0.32199416597333336,-0.17587939698492472
5679818386,7.5,1161114002,122,1492996200000000000,-0.32199416597333336,-0.4371859296482413
5679818390,6.5,1161114002,122,1492996201000000000,-0.32171638819555554,-0.6984924623115579
5679818394,5.5,1161114002,122,1492996202000000000,-0.32143861041777777,-0.9597989949748745
5679836226,6.5,1161114002,122,1492996550000000000,-0.22477194375111112,-0.6984924623115579
5679836397,7.5,1161114002,122,1492996551000000000,-0.22449416597333333,-0.4371859296482413
5679836401,9.0,1161114002,122,1492996552000000000,-0.22421638819555556,-0.04522613065326641
