id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647566598,9.0,1161114048,122,1492391860000000000,-0.19825418730666666,-0.39419087136929454
5647566604,7.0,1161114048,122,1492391861000000000,-0.1979764095288889,-0.858921161825726
5647581046,8.0,1161114048,122,1492392203000000000,-0.10297640952888888,-0.6265560165975103
5647581049,9.0,1161114048,122,1492392204000000000,-0.10269863175111112,-0.39419087136929454
5647581051,10.0,1161114048,122,1492392204000000000,-0.10269863175111112,-0.16182572614107876
5647581131,11.5,1161114048,122,1492392205000000000,-0.10242085397333334,0.18672199170124487
5647581134,12.5,1161114048,122,1492392206000000000,-0.10214307619555556,0.4190871369294606
5647581138,14.0,1161114048,122,1492392207000000000,-0.10186529841777778,0.7676348547717843
5647581308,15.0,1161114048,122,1492392210000000000,-0.10103196508444444,1.0
5647581656,14.0,1161114048,122,1492392220000000000,-0.09825418730666667,0.7676348547717843
5647582813,13.0,1161114048,122,1492392243000000000,-0.09186529841777778,0.5352697095435685
5647591939,12.0,1161114048,122,1492392441000000000,-0.036865298417777775,0.30290456431535273
5647592006,11.0,1161114048,122,1492392442000000000,-0.03658752064,0.07053941908713698
5647592009,10.0,1161114048,122,1492392443000000000,-0.03630974286222222,-0.16182572614107876
5647592011,9.0,1161114048,122,1492392444000000000,-0.036031965084444444,-0.39419087136929454
5647592017,6.5,1161114048,122,1492392445000000000,-0.035754187306666664,-0.9751037344398339
5647592015,7.5,1161114048,122,1492392445000000000,-0.035754187306666664,-0.7427385892116182
5647606512,7.5,1161114048,122,1492392799000000000,0.06257914602666667,-0.7427385892116182
5647606517,9.5,1161114048,122,1492392800000000000,0.06285692380444445,-0.2780082987551866
5647606514,8.5,1161114048,122,1492392800000000000,0.06285692380444445,-0.5103734439834025
5647606580,10.5,1161114048,122,1492392801000000000,0.06313470158222222,-0.04564315352697089
5647606583,12.0,1161114048,122,1492392802000000000,0.06341247936,0.30290456431535273
5647606585,13.5,1161114048,122,1492392803000000000,0.06369025713777778,0.6514522821576764
5647606703,14.5,1161114048,122,1492392805000000000,0.06424581269333333,0.8838174273858921
5647607382,13.5,1161114048,122,1492392820000000000,0.06841247936,0.6514522821576764
5647615731,12.0,1161114048,122,1492393031000000000,0.12702359047111111,0.30290456431535273
5647615734,11.0,1161114048,122,1492393031000000000,0.12702359047111111,0.07053941908713698
5647615736,10.0,1161114048,122,1492393032000000000,0.12730136824888888,-0.16182572614107876
5647615790,9.0,1161114048,122,1492393033000000000,0.12757914602666667,-0.39419087136929454
5647615795,6.5,1161114048,122,1492393034000000000,0.12785692380444444,-0.9751037344398339
5647615792,7.5,1161114048,122,1492393034000000000,0.12785692380444444,-0.7427385892116182
5647631055,7.5,1161114048,122,1492393404000000000,0.2306347015822222,-0.7427385892116182
5647631104,8.5,1161114048,122,1492393405000000000,0.23091247936,-0.5103734439834025
5647631107,9.5,1161114048,122,1492393406000000000,0.23119025713777777,-0.2780082987551866
5647631109,10.5,1161114048,122,1492393407000000000,0.23146803491555556,-0.04564315352697089
5647631220,12.0,1161114048,122,1492393407000000000,0.23146803491555556,0.30290456431535273
5647631225,13.5,1161114048,122,1492393408000000000,0.23174581269333333,0.6514522821576764
5647631360,14.5,1161114048,122,1492393410000000000,0.2323013682488889,0.8838174273858921
5647631899,13.5,1161114048,122,1492393426000000000,0.23674581269333334,0.6514522821576764
5647641280,12.5,1161114048,122,1492393636000000000,0.2950791460266667,0.4190871369294606
5647641364,10.0,1161114048,122,1492393637000000000,0.29535692380444445,-0.16182572614107876
5647641362,11.5,1161114048,122,1492393637000000000,0.29535692380444445,0.18672199170124487
5647641367,9.0,1161114048,122,1492393638000000000,0.2956347015822222,-0.39419087136929454
5647641478,8.0,1161114048,122,1492393639000000000,0.29591247936,-0.6265560165975103
5647641483,7.0,1161114048,122,1492393640000000000,0.2961902571377778,-0.858921161825726
5647656808,8.5,1161114048,122,1492393999000000000,0.39591247936,-0.5103734439834025
5647656810,9.5,1161114048,122,1492394000000000000,0.3961902571377778,-0.2780082987551866
5647656844,11.0,1161114048,122,1492394001000000000,0.39646803491555554,0.07053941908713698
5647656848,12.0,1161114048,122,1492394002000000000,0.3967458126933333,0.30290456431535273
5647656850,13.5,1161114048,122,1492394002000000000,0.3967458126933333,0.6514522821576764
5647656925,14.5,1161114048,122,1492394005000000000,0.39757914602666666,0.8838174273858921
5647657696,13.5,1161114048,122,1492394020000000000,0.4017458126933333,0.6514522821576764
5647666247,12.0,1161114048,122,1492394223000000000,0.45813470158222225,0.30290456431535273
5647666250,11.0,1161114048,122,1492394224000000000,0.45841247936,0.07053941908713698
5647666252,10.0,1161114048,122,1492394225000000000,0.4586902571377778,-0.16182572614107876
5647666300,9.0,1161114048,122,1492394225000000000,0.4586902571377778,-0.39419087136929454
5647666303,7.5,1161114048,122,1492394226000000000,0.45896803491555554,-0.7427385892116182
5647666306,6.5,1161114048,122,1492394227000000000,0.4592458126933333,-0.9751037344398339
