id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644657483,26.5,1161115004,122,1492329605000000000,-0.4968384243911111,0.8740017746228926
5644657485,25.5,1161115004,122,1492329606000000000,-0.4965606466133333,0.7480035492457853
5644657577,24.0,1161115004,122,1492329607000000000,-0.49628286883555556,0.5590062111801243
5644657579,23.0,1161115004,122,1492329608000000000,-0.4960050910577778,0.4330079858030169
5644657582,22.0,1161115004,122,1492329609000000000,-0.49572731328,0.30700976042590955
5644680869,21.0,1161115004,122,1492330093000000000,-0.36128286883555555,0.1810115350488022
5644681582,22.0,1161115004,122,1492330109000000000,-0.35683842439111113,0.30700976042590955
5644681584,23.0,1161115004,122,1492330110000000000,-0.3565606466133333,0.4330079858030169
5644681588,24.5,1161115004,122,1492330111000000000,-0.35628286883555554,0.6220053238686779
5644681713,25.5,1161115004,122,1492330112000000000,-0.3560050910577778,0.7480035492457853
5644681716,26.5,1161115004,122,1492330113000000000,-0.35572731328,0.8740017746228926
5644681910,27.5,1161115004,122,1492330118000000000,-0.35433842439111113,1.0
5644690521,26.0,1161115004,122,1492330298000000000,-0.3043384243911111,0.811002661934339
5644690522,25.0,1161115004,122,1492330299000000000,-0.3040606466133333,0.6850044365572316
5644690525,24.0,1161115004,122,1492330300000000000,-0.30378286883555555,0.5590062111801243
5644690701,22.5,1161115004,122,1492330301000000000,-0.3035050910577778,0.37000887311446323
5644690703,21.5,1161115004,122,1492330302000000000,-0.30322731328,0.2440106477373559
5644714536,23.0,1161115004,122,1492330805000000000,-0.16350509105777777,0.4330079858030169
5644714539,24.0,1161115004,122,1492330806000000000,-0.16322731328,0.5590062111801243
5644714657,25.5,1161115004,122,1492330807000000000,-0.16294953550222221,0.7480035492457853
5644714661,26.5,1161115004,122,1492330808000000000,-0.16267175772444445,0.8740017746228926
5644714865,27.5,1161115004,122,1492330811000000000,-0.16183842439111112,1.0
5644723955,26.0,1161115004,122,1492331001000000000,-0.10906064661333334,0.811002661934339
5644723959,25.0,1161115004,122,1492331002000000000,-0.10878286883555556,0.6850044365572316
5644724046,23.0,1161115004,122,1492331003000000000,-0.10850509105777778,0.4330079858030169
5644723964,24.0,1161115004,122,1492331003000000000,-0.10850509105777778,0.5590062111801243
5644724051,22.0,1161115004,122,1492331004000000000,-0.10822731328,0.30700976042590955
5644729175,20.0,1161115004,122,1492331113000000000,-0.07794953550222222,0.055013309671694856
5644729182,17.5,1161115004,122,1492331114000000000,-0.07767175772444444,-0.25998225377107353
5644729179,19.0,1161115004,122,1492331114000000000,-0.07767175772444444,-0.0709849157054125
5644729308,16.0,1161115004,122,1492331115000000000,-0.07739397994666666,-0.4489795918367346
5644729311,15.0,1161115004,122,1492331116000000000,-0.07711620216888888,-0.5749778172138419
5644729314,13.5,1161115004,122,1492331117000000000,-0.0768384243911111,-0.763975155279503
5644747498,15.0,1161115004,122,1492331494000000000,0.027883797831111112,-0.5749778172138419
5644747579,16.5,1161115004,122,1492331495000000000,0.02816157560888889,-0.3859804791481809
