id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729887887,13.0,1161114064,122,1493946006000000000,-0.4920574456888889,0.6896251089799477
5729890087,12.0,1161114064,122,1493946089000000000,-0.4690018901333333,0.37925021795989533
5729890090,11.0,1161114064,122,1493946090000000000,-0.46872411235555556,0.06887532693984302
5729890093,9.5,1161114064,122,1493946091000000000,-0.4684463345777778,-0.39668700959023545
5729890099,7.5,1161114064,122,1493946092000000000,-0.4681685568,-1.0174367916303402
5729890096,8.5,1161114064,122,1493946092000000000,-0.4681685568,-0.7070619006102878
5729890102,6.5,1161114064,122,1493946093000000000,-0.4678907790222222,-1.3278116826503925
5729904111,8.5,1161114064,122,1493946269000000000,-0.41900189013333333,-0.7070619006102878
5729904108,7.5,1161114064,122,1493946269000000000,-0.41900189013333333,-1.0174367916303402
5729904114,10.0,1161114064,122,1493946270000000000,-0.41872411235555557,-0.2414995640802093
5729904118,11.0,1161114064,122,1493946271000000000,-0.4184463345777778,0.06887532693984302
5729904121,12.5,1161114064,122,1493946272000000000,-0.4181685568,0.5344376634699215
5729904124,14.0,1161114064,122,1493946272000000000,-0.4181685568,1.0
5729904133,14.0,1161114064,122,1493946277000000000,-0.4167796679111111,1.0
5729904145,14.0,1161114064,122,1493946287000000000,-0.41400189013333333,1.0
5729904160,13.0,1161114064,122,1493946307000000000,-0.4084463345777778,0.6896251089799477
5729904287,13.0,1161114064,122,1493946357000000000,-0.3945574456888889,0.6896251089799477
5729904473,12.0,1161114064,122,1493946381000000000,-0.38789077902222224,0.37925021795989533
5729904477,11.0,1161114064,122,1493946381000000000,-0.38789077902222224,0.06887532693984302
5729904480,10.0,1161114064,122,1493946382000000000,-0.3876130012444444,-0.2414995640802093
5729904483,9.0,1161114064,122,1493946383000000000,-0.38733522346666666,-0.5518744551002617
5729904486,7.5,1161114064,122,1493946383000000000,-0.38733522346666666,-1.0174367916303402
5729904489,6.5,1161114064,122,1493946384000000000,-0.3870574456888889,-1.3278116826503925
5729911789,7.5,1161114064,122,1493946560000000000,-0.3381685568,-1.0174367916303402
5729911792,8.5,1161114064,122,1493946561000000000,-0.3378907790222222,-0.7070619006102878
5729911796,9.5,1161114064,122,1493946562000000000,-0.33761300124444443,-0.39668700959023545
5729911799,11.0,1161114064,122,1493946563000000000,-0.33733522346666667,0.06887532693984302
5729911803,12.0,1161114064,122,1493946564000000000,-0.3370574456888889,0.37925021795989533
