id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740417879,11.0,1161115022,122,1494154833000000000,-0.4810259851377778,0.21175030599755212
5740419066,11.0,1161115022,122,1494154856000000000,-0.4746370962488889,0.21175030599755212
5740423651,10.0,1161115022,122,1494154947000000000,-0.4493593184711111,0.014687882496940138
5740423655,8.5,1161115022,122,1494154948000000000,-0.44908154069333334,-0.28090575275397783
5740423757,8.0,1161115022,122,1494154949000000000,-0.44880376291555557,-0.3794369645042838
5740423763,7.0,1161115022,122,1494154950000000000,-0.4485259851377778,-0.5764993880048958
5740424666,7.0,1161115022,122,1494154966000000000,-0.44408154069333333,-0.5764993880048958
5740425745,7.0,1161115022,122,1494154988000000000,-0.4379704295822222,-0.5764993880048958
5740427250,7.0,1161115022,122,1494155017000000000,-0.42991487402666667,-0.5764993880048958
5740432561,7.0,1161115022,122,1494155115000000000,-0.40269265180444447,-0.5764993880048958
5740433121,7.0,1161115022,122,1494155125000000000,-0.39991487402666664,-0.5764993880048958
5740433124,8.5,1161115022,122,1494155127000000000,-0.3993593184711111,-0.28090575275397783
5740433250,9.0,1161115022,122,1494155128000000000,-0.39908154069333335,-0.18237454100367184
5740433252,10.0,1161115022,122,1494155129000000000,-0.3988037629155556,0.014687882496940138
5740433559,11.0,1161115022,122,1494155134000000000,-0.39741487402666664,0.21175030599755212
5740433696,12.0,1161115022,122,1494155137000000000,-0.39658154069333335,0.4088127294981641
5740433790,13.0,1161115022,122,1494155138000000000,-0.3963037629155556,0.605875152998776
5740433793,14.5,1161115022,122,1494155139000000000,-0.39602598513777776,0.901468788249694
5740436558,15.0,1161115022,122,1494155189000000000,-0.38213709624888886,1.0
5740436876,15.0,1161115022,122,1494155195000000000,-0.3804704295822222,1.0
5740436880,14.0,1161115022,122,1494155196000000000,-0.38019265180444445,0.802937576499388
5740437033,13.0,1161115022,122,1494155198000000000,-0.37963709624888886,0.605875152998776
5740437167,11.5,1161115022,122,1494155199000000000,-0.3793593184711111,0.3102815177478581
5740437434,11.0,1161115022,122,1494155206000000000,-0.3774148740266667,0.21175030599755212
5740439077,11.0,1161115022,122,1494155239000000000,-0.36824820736,0.21175030599755212
5740447001,9.5,1161115022,122,1494155387000000000,-0.32713709624888887,-0.08384332925336585
5740447004,9.0,1161115022,122,1494155388000000000,-0.3268593184711111,-0.18237454100367184
5740447140,7.5,1161115022,122,1494155389000000000,-0.32658154069333334,-0.4779681762545898
5740447145,7.0,1161115022,122,1494155390000000000,-0.3263037629155556,-0.5764993880048958
5740451436,7.0,1161115022,122,1494155469000000000,-0.3043593184711111,-0.5764993880048958
5740455491,7.0,1161115022,122,1494155552000000000,-0.28130376291555553,-0.5764993880048958
5740455569,8.0,1161115022,122,1494155553000000000,-0.28102598513777777,-0.3794369645042838
5740455691,9.0,1161115022,122,1494155555000000000,-0.28047042958222224,-0.18237454100367184
5740455824,10.0,1161115022,122,1494155557000000000,-0.27991487402666665,0.014687882496940138
5740456040,9.0,1161115022,122,1494155562000000000,-0.27852598513777777,-0.18237454100367184
5740456042,8.0,1161115022,122,1494155563000000000,-0.27824820736,-0.3794369645042838
5740456272,8.0,1161115022,122,1494155566000000000,-0.27741487402666665,-0.3794369645042838
5740456355,9.0,1161115022,122,1494155568000000000,-0.2768593184711111,-0.18237454100367184
5740456360,10.0,1161115022,122,1494155570000000000,-0.27630376291555553,0.014687882496940138
5740458052,9.0,1161115022,122,1494155602000000000,-0.2674148740266667,-0.18237454100367184
5740458056,7.5,1161115022,122,1494155604000000000,-0.2668593184711111,-0.4779681762545898
5740458196,7.0,1161115022,122,1494155605000000000,-0.26658154069333334,-0.5764993880048958
5740460696,7.0,1161115022,122,1494155653000000000,-0.25324820736,-0.5764993880048958
5740462372,7.0,1161115022,122,1494155687000000000,-0.24380376291555556,-0.5764993880048958
5740463780,7.0,1161115022,122,1494155712000000000,-0.2368593184711111,-0.5764993880048958
5740464988,7.0,1161115022,122,1494155739000000000,-0.2293593184711111,-0.5764993880048958
5740465151,8.0,1161115022,122,1494155741000000000,-0.22880376291555554,-0.3794369645042838
5740465153,9.0,1161115022,122,1494155742000000000,-0.22852598513777778,-0.18237454100367184
5740465284,10.0,1161115022,122,1494155743000000000,-0.22824820736,0.014687882496940138
5740467349,11.0,1161115022,122,1494155781000000000,-0.21769265180444444,0.21175030599755212
5740467467,12.0,1161115022,122,1494155783000000000,-0.21713709624888888,0.4088127294981641
5740467471,13.0,1161115022,122,1494155784000000000,-0.21685931847111112,0.605875152998776
5740467562,14.0,1161115022,122,1494155787000000000,-0.21602598513777777,0.802937576499388
5740468698,13.0,1161115022,122,1494155797000000000,-0.21324820736,0.605875152998776
5740468872,11.5,1161115022,122,1494155799000000000,-0.21269265180444444,0.3102815177478581
5740468875,11.0,1161115022,122,1494155800000000000,-0.21241487402666667,0.21175030599755212
5740475245,11.0,1161115022,122,1494155923000000000,-0.17824820736,0.21175030599755212
5740477091,11.0,1161115022,122,1494155962000000000,-0.16741487402666666,0.21175030599755212
5740478017,11.0,1161115022,122,1494155982000000000,-0.16185931847111112,0.21175030599755212
5740479284,11.0,1161115022,122,1494156004000000000,-0.15574820736,0.21175030599755212
5740479288,11.0,1161115022,122,1494156006000000000,-0.15519265180444444,0.21175030599755212
5740481162,9.0,1161115022,122,1494156037000000000,-0.14658154069333335,-0.18237454100367184
