id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716062125,13.0,1161114078,122,1493686843000000000,-0.4766140734577778,0.7647058823529411
5716062344,11.5,1161114078,122,1493686846000000000,-0.47578074012444443,0.4117647058823529
5716062350,9.0,1161114078,122,1493686847000000000,-0.47550296234666667,-0.17647058823529413
5716062347,10.0,1161114078,122,1493686847000000000,-0.47550296234666667,0.058823529411764705
5716062447,7.5,1161114078,122,1493686848000000000,-0.4752251845688889,-0.5294117647058824
5716062458,5.0,1161114078,122,1493686849000000000,-0.47494740679111114,-1.1176470588235294
5716062451,6.0,1161114078,122,1493686849000000000,-0.47494740679111114,-0.8823529411764706
5716077552,6.5,1161114078,122,1493687134000000000,-0.3957807401244444,-0.7647058823529411
5716077555,8.0,1161114078,122,1493687135000000000,-0.39550296234666665,-0.4117647058823529
5716077557,9.0,1161114078,122,1493687135000000000,-0.39550296234666665,-0.17647058823529413
5716077561,10.5,1161114078,122,1493687136000000000,-0.3952251845688889,0.17647058823529413
5716077901,11.5,1161114078,122,1493687137000000000,-0.3949474067911111,0.4117647058823529
5716077904,12.5,1161114078,122,1493687138000000000,-0.39466962901333336,0.6470588235294118
5716078122,13.0,1161114078,122,1493687139000000000,-0.39439185123555554,0.7647058823529411
5716079145,14.0,1161114078,122,1493687158000000000,-0.38911407345777776,1.0
5716080185,13.0,1161114078,122,1493687175000000000,-0.3843918512355556,0.7647058823529411
5716081348,12.0,1161114078,122,1493687194000000000,-0.37911407345777776,0.5294117647058824
5716083192,13.0,1161114078,122,1493687239000000000,-0.3666140734577778,0.7647058823529411
5716085107,11.5,1161114078,122,1493687278000000000,-0.35578074012444444,0.4117647058823529
5716085110,10.0,1161114078,122,1493687278000000000,-0.35578074012444444,0.058823529411764705
5716085113,8.5,1161114078,122,1493687279000000000,-0.3555029623466667,-0.29411764705882354
5716085239,7.5,1161114078,122,1493687280000000000,-0.3552251845688889,-0.5294117647058824
5716085243,6.0,1161114078,122,1493687281000000000,-0.3549474067911111,-0.8823529411764706
5716085247,5.0,1161114078,122,1493687282000000000,-0.3546696290133333,-1.1176470588235294
5716101982,6.5,1161114078,122,1493687630000000000,-0.25800296234666664,-0.7647058823529411
5716102088,7.5,1161114078,122,1493687631000000000,-0.2577251845688889,-0.5294117647058824
5716102091,9.0,1161114078,122,1493687631000000000,-0.2577251845688889,-0.17647058823529413
5716102094,10.0,1161114078,122,1493687632000000000,-0.2574474067911111,0.058823529411764705
5716102226,11.5,1161114078,122,1493687633000000000,-0.25716962901333335,0.4117647058823529
5716102229,12.0,1161114078,122,1493687634000000000,-0.2568918512355556,0.5294117647058824
5716102362,13.0,1161114078,122,1493687635000000000,-0.25661407345777776,0.7647058823529411
5716102661,14.0,1161114078,122,1493687641000000000,-0.2549474067911111,1.0
5716104031,13.0,1161114078,122,1493687673000000000,-0.24605851790222222,0.7647058823529411
5716105470,12.0,1161114078,122,1493687698000000000,-0.23911407345777777,0.5294117647058824
5716106722,13.0,1161114078,122,1493687726000000000,-0.23133629568,0.7647058823529411
5716107888,11.5,1161114078,122,1493687749000000000,-0.2249474067911111,0.4117647058823529
5716107977,10.0,1161114078,122,1493687750000000000,-0.22466962901333334,0.058823529411764705
5716107980,9.0,1161114078,122,1493687751000000000,-0.22439185123555555,-0.17647058823529413
5716108093,6.5,1161114078,122,1493687752000000000,-0.22411407345777778,-0.7647058823529411
5716107983,7.5,1161114078,122,1493687752000000000,-0.22411407345777778,-0.5294117647058824
5716108096,5.0,1161114078,122,1493687753000000000,-0.22383629568,-1.1176470588235294
5716121703,6.5,1161114078,122,1493688046000000000,-0.14244740679111112,-0.7647058823529411
5716121706,8.0,1161114078,122,1493688047000000000,-0.14216962901333333,-0.4117647058823529
5716121779,10.5,1161114078,122,1493688048000000000,-0.14189185123555556,0.17647058823529413
5716121776,9.0,1161114078,122,1493688048000000000,-0.14189185123555556,-0.17647058823529413
5716121782,11.5,1161114078,122,1493688049000000000,-0.14161407345777777,0.4117647058823529
5716121864,12.5,1161114078,122,1493688050000000000,-0.14133629568,0.6470588235294118
5716121867,13.0,1161114078,122,1493688051000000000,-0.14105851790222224,0.7647058823529411
5716122167,14.0,1161114078,122,1493688057000000000,-0.13939185123555556,1.0
5716123502,13.0,1161114078,122,1493688088000000000,-0.13078074012444443,0.7647058823529411
5716124671,12.0,1161114078,122,1493688110000000000,-0.12466962901333334,0.5294117647058824
5716125998,13.0,1161114078,122,1493688143000000000,-0.11550296234666667,0.7647058823529411
5716126716,11.5,1161114078,122,1493688157000000000,-0.11161407345777778,0.4117647058823529
5716126719,10.0,1161114078,122,1493688158000000000,-0.11133629568,0.058823529411764705
5716126725,7.5,1161114078,122,1493688159000000000,-0.11105851790222222,-0.5294117647058824
5716126722,9.0,1161114078,122,1493688159000000000,-0.11105851790222222,-0.17647058823529413
5716126844,6.5,1161114078,122,1493688160000000000,-0.11078074012444444,-0.7647058823529411
5716126847,5.0,1161114078,122,1493688161000000000,-0.11050296234666666,-1.1176470588235294
5716128561,5.0,1161114078,122,1493688203000000000,-0.09883629568,-1.1176470588235294
5716128897,5.0,1161114078,122,1493688209000000000,-0.09716962901333333,-1.1176470588235294
5716129059,5.0,1161114078,122,1493688215000000000,-0.09550296234666666,-1.1176470588235294
5716129630,5.0,1161114078,122,1493688226000000000,-0.09244740679111112,-1.1176470588235294
5716139054,6.5,1161114078,122,1493688438000000000,-0.033558517902222224,-0.7647058823529411
5716139057,7.5,1161114078,122,1493688439000000000,-0.033280740124444444,-0.5294117647058824
5716139164,9.0,1161114078,122,1493688439000000000,-0.033280740124444444,-0.17647058823529413
5716139167,10.0,1161114078,122,1493688440000000000,-0.033002962346666664,0.058823529411764705
5716139170,11.5,1161114078,122,1493688441000000000,-0.03272518456888889,0.4117647058823529
5716139270,12.5,1161114078,122,1493688442000000000,-0.03244740679111111,0.6470588235294118
5716139273,13.0,1161114078,122,1493688442000000000,-0.03244740679111111,0.7647058823529411
5716140914,13.0,1161114078,122,1493688480000000000,-0.021891851235555555,0.7647058823529411
5716141754,12.0,1161114078,122,1493688495000000000,-0.01772518456888889,0.5294117647058824
5716144565,13.0,1161114078,122,1493688559000000000,5.259320888888889e-05,0.7647058823529411
5716145439,11.5,1161114078,122,1493688581000000000,0.00616370432,0.4117647058823529
5716145442,10.0,1161114078,122,1493688582000000000,0.006441482097777778,0.058823529411764705
5716145446,9.0,1161114078,122,1493688583000000000,0.006719259875555555,-0.17647058823529413
5716145556,7.5,1161114078,122,1493688584000000000,0.006997037653333333,-0.5294117647058824
5716145559,6.5,1161114078,122,1493688584000000000,0.006997037653333333,-0.7647058823529411
5716145562,5.0,1161114078,122,1493688585000000000,0.007274815431111111,-1.1176470588235294
5716163056,6.5,1161114078,122,1493688933000000000,0.10394148209777777,-0.7647058823529411
5716163059,8.0,1161114078,122,1493688934000000000,0.10421925987555555,-0.4117647058823529
5716163161,9.0,1161114078,122,1493688935000000000,0.10449703765333333,-0.17647058823529413
5716163165,10.5,1161114078,122,1493688935000000000,0.10449703765333333,0.17647058823529413
5716163169,11.5,1161114078,122,1493688936000000000,0.10477481543111111,0.4117647058823529
5716163171,12.5,1161114078,122,1493688937000000000,0.10505259320888889,0.6470588235294118
5716163254,13.0,1161114078,122,1493688938000000000,0.10533037098666667,0.7647058823529411
5716163586,14.0,1161114078,122,1493688947000000000,0.10783037098666666,1.0
5716164818,13.0,1161114078,122,1493688971000000000,0.11449703765333333,0.7647058823529411
5716165646,12.0,1161114078,122,1493688988000000000,0.11921925987555555,0.5294117647058824
5716168579,13.0,1161114078,122,1493689050000000000,0.1364414820977778,0.7647058823529411
5716168680,11.5,1161114078,122,1493689053000000000,0.1372748154311111,0.4117647058823529
5716168683,10.0,1161114078,122,1493689053000000000,0.1372748154311111,0.058823529411764705
5716168686,9.0,1161114078,122,1493689054000000000,0.13755259320888888,-0.17647058823529413
5716168784,6.5,1161114078,122,1493689055000000000,0.13783037098666667,-0.7647058823529411
5716168781,7.5,1161114078,122,1493689055000000000,0.13783037098666667,-0.5294117647058824
5716168787,5.0,1161114078,122,1493689056000000000,0.13810814876444444,-1.1176470588235294
5716184685,6.5,1161114078,122,1493689365000000000,0.22394148209777778,-0.7647058823529411
5716184687,7.5,1161114078,122,1493689366000000000,0.22421925987555555,-0.5294117647058824
5716184690,9.0,1161114078,122,1493689367000000000,0.22449703765333334,-0.17647058823529413
5716184799,10.0,1161114078,122,1493689368000000000,0.2247748154311111,0.058823529411764705
5716184802,11.5,1161114078,122,1493689368000000000,0.2247748154311111,0.4117647058823529
5716184805,12.0,1161114078,122,1493689369000000000,0.2250525932088889,0.5294117647058824
5716184892,13.0,1161114078,122,1493689371000000000,0.22560814876444443,0.7647058823529411
5716186382,13.0,1161114078,122,1493689402000000000,0.23421925987555556,0.7647058823529411
5716187147,12.0,1161114078,122,1493689421000000000,0.23949703765333333,0.5294117647058824
5716189923,10.0,1161114078,122,1493689485000000000,0.25727481543111114,0.058823529411764705
5716189926,9.0,1161114078,122,1493689486000000000,0.2575525932088889,-0.17647058823529413
5716190001,6.0,1161114078,122,1493689487000000000,0.25783037098666667,-0.8823529411764706
5716189996,7.5,1161114078,122,1493689487000000000,0.25783037098666667,-0.5294117647058824
5716190005,5.0,1161114078,122,1493689488000000000,0.25810814876444443,-1.1176470588235294
5716204535,6.0,1161114078,122,1493689804000000000,0.3458859265422222,-0.8823529411764706
5716204629,7.5,1161114078,122,1493689805000000000,0.34616370432,-0.5294117647058824
5716204632,9.0,1161114078,122,1493689806000000000,0.34644148209777775,-0.17647058823529413
5716204727,10.0,1161114078,122,1493689807000000000,0.3467192598755556,0.058823529411764705
5716204730,11.5,1161114078,122,1493689807000000000,0.3467192598755556,0.4117647058823529
5716204732,12.0,1161114078,122,1493689808000000000,0.34699703765333334,0.5294117647058824
5716204857,13.0,1161114078,122,1493689811000000000,0.3478303709866667,0.7647058823529411
5716206341,13.0,1161114078,122,1493689844000000000,0.35699703765333335,0.7647058823529411
5716207158,12.0,1161114078,122,1493689864000000000,0.3625525932088889,0.5294117647058824
5716209375,13.0,1161114078,122,1493689910000000000,0.37533037098666666,0.7647058823529411
5716209616,10.5,1161114078,122,1493689916000000000,0.3769970376533333,0.17647058823529413
5716209612,11.5,1161114078,122,1493689916000000000,0.3769970376533333,0.4117647058823529
5716209619,9.0,1161114078,122,1493689917000000000,0.37727481543111113,-0.17647058823529413
5716209713,7.5,1161114078,122,1493689918000000000,0.3775525932088889,-0.5294117647058824
5716209716,6.5,1161114078,122,1493689919000000000,0.37783037098666666,-0.7647058823529411
5716209719,5.0,1161114078,122,1493689919000000000,0.37783037098666666,-1.1176470588235294
5716223059,7.0,1161114078,122,1493690212000000000,0.45921925987555556,-0.6470588235294118
5716223063,8.0,1161114078,122,1493690213000000000,0.45949703765333333,-0.4117647058823529
5716223175,9.0,1161114078,122,1493690214000000000,0.4597748154311111,-0.17647058823529413
5716223181,11.5,1161114078,122,1493690215000000000,0.4600525932088889,0.4117647058823529
5716223178,10.5,1161114078,122,1493690215000000000,0.4600525932088889,0.17647058823529413
5716223374,12.0,1161114078,122,1493690216000000000,0.4603303709866667,0.5294117647058824
5716223377,13.0,1161114078,122,1493690218000000000,0.4608859265422222,0.7647058823529411
