id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674934550,8.0,1161114010,122,1492909663000000000,-0.36307263843555554,0.37037037037037024
5674934627,7.0,1161114010,122,1492909665000000000,-0.36251708288,-0.2592592592592595
5674934630,6.0,1161114010,122,1492909666000000000,-0.36223930510222224,-0.8888888888888893
5674940691,6.0,1161114010,122,1492909779000000000,-0.33085041621333333,-0.8888888888888893
5674941321,6.0,1161114010,122,1492909795000000000,-0.3264059717688889,-0.8888888888888893
5674941952,6.0,1161114010,122,1492909808000000000,-0.3227948606577778,-0.8888888888888893
5674950643,7.0,1161114010,122,1492909991000000000,-0.27196152732444445,-0.2592592592592595
5674950649,8.0,1161114010,122,1492909993000000000,-0.27140597176888887,0.37037037037037024
5674950878,9.0,1161114010,122,1492909997000000000,-0.2702948606577778,1.0
5674952120,9.0,1161114010,122,1492910020000000000,-0.2639059717688889,1.0
5674952248,9.0,1161114010,122,1492910022000000000,-0.2633504162133333,1.0
5674974206,8.0,1161114010,122,1492910467000000000,-0.1397393051022222,0.37037037037037024
5674974323,7.0,1161114010,122,1492910468000000000,-0.13946152732444445,-0.2592592592592595
5674974330,6.0,1161114010,122,1492910470000000000,-0.1389059717688889,-0.8888888888888893
5674987940,7.0,1161114010,122,1492910752000000000,-0.060572638435555555,-0.2592592592592595
5674988061,8.0,1161114010,122,1492910754000000000,-0.06001708288,0.37037037037037024
5674988168,9.0,1161114010,122,1492910757000000000,-0.059183749546666664,1.0
5674989291,9.0,1161114010,122,1492910782000000000,-0.052239305102222224,1.0
5675012306,8.0,1161114010,122,1492911251000000000,0.07803847267555555,0.37037037037037024
5675012405,7.0,1161114010,122,1492911252000000000,0.07831625045333333,-0.2592592592592595
5675012409,6.0,1161114010,122,1492911254000000000,0.07887180600888889,-0.8888888888888893
5675027400,7.0,1161114010,122,1492911558000000000,0.16331625045333334,-0.2592592592592595
5675027508,8.0,1161114010,122,1492911560000000000,0.1638718060088889,0.37037037037037024
5675027644,9.0,1161114010,122,1492911563000000000,0.16470513934222222,1.0
5675029155,9.0,1161114010,122,1492911597000000000,0.17414958378666667,1.0
5675053379,8.0,1161114010,122,1492912091000000000,0.31137180600888886,0.37037037037037024
5675053490,7.0,1161114010,122,1492912093000000000,0.31192736156444445,-0.2592592592592595
5675053631,6.0,1161114010,122,1492912094000000000,0.3122051393422222,-0.8888888888888893
5675053854,6.0,1161114010,122,1492912099000000000,0.3135940282311111,-0.8888888888888893
5675054333,6.0,1161114010,122,1492912109000000000,0.31637180600888887,-0.8888888888888893
5675054550,6.0,1161114010,122,1492912113000000000,0.31748291712,-0.8888888888888893
5675068175,7.0,1161114010,122,1492912393000000000,0.39526069489777776,-0.2592592592592595
5675068272,8.0,1161114010,122,1492912394000000000,0.39553847267555553,0.37037037037037024
5675068617,9.0,1161114010,122,1492912399000000000,0.39692736156444447,1.0
