id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679790047,12.0,1161114022,122,1492995642000000000,-0.47699416597333333,0.7712121212121212
5679792990,11.0,1161114022,122,1492995703000000000,-0.4600497215288889,0.5424242424242425
5679792993,10.0,1161114022,122,1492995703000000000,-0.4600497215288889,0.31363636363636366
5679792995,9.0,1161114022,122,1492995704000000000,-0.45977194375111113,0.08484848484848487
5679792999,8.0,1161114022,122,1492995705000000000,-0.4594941659733333,-0.1439393939393939
5679793092,6.0,1161114022,122,1492995706000000000,-0.45921638819555555,-0.6015151515151514
5679793088,7.0,1161114022,122,1492995706000000000,-0.45921638819555555,-0.3727272727272727
5679809820,6.0,1161114022,122,1492996003000000000,-0.37671638819555553,-0.6015151515151514
5679810270,6.0,1161114022,122,1492996014000000000,-0.37366083264,-0.6015151515151514
5679810774,6.0,1161114022,122,1492996024000000000,-0.37088305486222223,-0.6015151515151514
5679813150,7.0,1161114022,122,1492996070000000000,-0.35810527708444445,-0.3727272727272727
5679813153,8.0,1161114022,122,1492996071000000000,-0.3578274993066667,-0.1439393939393939
5679813157,9.0,1161114022,122,1492996071000000000,-0.3578274993066667,0.08484848484848487
5679813237,10.0,1161114022,122,1492996072000000000,-0.35754972152888886,0.31363636363636366
5679813242,11.0,1161114022,122,1492996073000000000,-0.3572719437511111,0.5424242424242425
5679813245,12.0,1161114022,122,1492996074000000000,-0.35699416597333333,0.7712121212121212
5679813617,13.0,1161114022,122,1492996080000000000,-0.3553274993066667,1.0
5679814292,12.0,1161114022,122,1492996093000000000,-0.35171638819555556,0.7712121212121212
5679815743,11.0,1161114022,122,1492996119000000000,-0.3444941659733333,0.5424242424242425
5679817544,12.0,1161114022,122,1492996154000000000,-0.33477194375111113,0.7712121212121212
5679821936,11.0,1161114022,122,1492996238000000000,-0.31143861041777776,0.5424242424242425
5679822040,9.0,1161114022,122,1492996239000000000,-0.31116083264,0.08484848484848487
5679821940,10.0,1161114022,122,1492996239000000000,-0.31116083264,0.31363636363636366
5679822042,8.0,1161114022,122,1492996240000000000,-0.31088305486222223,-0.1439393939393939
5679822045,7.0,1161114022,122,1492996241000000000,-0.31060527708444446,-0.3727272727272727
5679822137,6.0,1161114022,122,1492996243000000000,-0.3100497215288889,-0.6015151515151514
5679834609,6.0,1161114022,122,1492996487000000000,-0.2422719437511111,-0.6015151515151514
