id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658505808,20.0,1161114059,122,1492621283000000000,-0.46459722417777777,0.08985765124555159
5658507222,21.0,1161114059,122,1492621307000000000,-0.4579305575111111,0.14501779359430605
5658521917,20.0,1161114059,122,1492621575000000000,-0.3834861130666667,0.08985765124555159
5658526640,19.0,1161114059,122,1492621666000000000,-0.3582083352888889,0.034697508896797145
5658529671,20.0,1161114059,122,1492621716000000000,-0.3443194464,0.08985765124555159
5658530615,21.0,1161114059,122,1492621732000000000,-0.33987500195555553,0.14501779359430605
5658531388,22.0,1161114059,122,1492621748000000000,-0.3354305575111111,0.2001779359430605
5658531391,24.5,1161114059,122,1492621748000000000,-0.3354305575111111,0.33807829181494664
5658531395,27.0,1161114059,122,1492621749000000000,-0.33515277973333335,0.47597864768683273
5658531493,23.0,1161114059,122,1492621751000000000,-0.33459722417777776,0.25533807829181493
5658531488,25.0,1161114059,122,1492621751000000000,-0.33459722417777776,0.36565836298932386
5658531611,20.5,1161114059,122,1492621752000000000,-0.3343194464,0.11743772241992882
5658531614,17.5,1161114059,122,1492621753000000000,-0.33404166862222223,-0.048042704626334524
5658531620,13.0,1161114059,122,1492621754000000000,-0.33376389084444447,-0.29626334519572955
5658531696,8.0,1161114059,122,1492621754000000000,-0.33376389084444447,-0.5720640569395018
5658535162,9.0,1161114059,122,1492621827000000000,-0.3134861130666667,-0.5169039145907474
5658540825,10.5,1161114059,122,1492621929000000000,-0.2851527797333333,-0.43416370106761565
5658540828,13.0,1161114059,122,1492621930000000000,-0.28487500195555554,-0.29626334519572955
5658540831,15.5,1161114059,122,1492621931000000000,-0.2845972241777778,-0.15836298932384343
5658540913,22.5,1161114059,122,1492621932000000000,-0.2843194464,0.2277580071174377
5658540910,18.5,1161114059,122,1492621932000000000,-0.2843194464,0.007117437722419922
5658540916,27.0,1161114059,122,1492621933000000000,-0.28404166862222224,0.47597864768683273
5658541036,29.5,1161114059,122,1492621934000000000,-0.2837638908444444,0.6138790035587188
5658541040,28.5,1161114059,122,1492621935000000000,-0.28348611306666666,0.5587188612099644
5658541044,27.0,1161114059,122,1492621935000000000,-0.28348611306666666,0.47597864768683273
5658541128,24.5,1161114059,122,1492621936000000000,-0.2832083352888889,0.33807829181494664
5658541131,21.5,1161114059,122,1492621937000000000,-0.2829305575111111,0.17259786476868327
5658541230,13.5,1161114059,122,1492621938000000000,-0.28265277973333336,-0.26868327402135234
5658541136,17.5,1161114059,122,1492621938000000000,-0.28265277973333336,-0.048042704626334524
5658541233,9.0,1161114059,122,1492621939000000000,-0.28237500195555554,-0.5169039145907474
5658552913,10.5,1161114059,122,1492622161000000000,-0.2207083352888889,-0.43416370106761565
5658553031,16.5,1161114059,122,1492622162000000000,-0.22043055751111112,-0.10320284697508897
5658553028,13.0,1161114059,122,1492622162000000000,-0.22043055751111112,-0.29626334519572955
5658553034,20.5,1161114059,122,1492622163000000000,-0.22015277973333333,0.11743772241992882
5658553164,25.0,1161114059,122,1492622164000000000,-0.21987500195555557,0.36565836298932386
5658553257,23.5,1161114059,122,1492622166000000000,-0.2193194464,0.28291814946619215
5658553259,21.5,1161114059,122,1492622167000000000,-0.2190416686222222,0.17259786476868327
5658553262,17.5,1161114059,122,1492622168000000000,-0.21876389084444445,-0.048042704626334524
5658553365,13.5,1161114059,122,1492622168000000000,-0.21876389084444445,-0.26868327402135234
5658553368,9.0,1161114059,122,1492622169000000000,-0.21848611306666665,-0.5169039145907474
5658554829,10.0,1161114059,122,1492622196000000000,-0.21098611306666668,-0.46174377224199287
5658555696,9.0,1161114059,122,1492622214000000000,-0.20598611306666667,-0.5169039145907474
5658562195,10.5,1161114059,122,1492622345000000000,-0.16959722417777778,-0.43416370106761565
5658562331,14.5,1161114059,122,1492622346000000000,-0.1693194464,-0.21352313167259787
5658562198,12.5,1161114059,122,1492622346000000000,-0.1693194464,-0.3238434163701068
5658562334,17.0,1161114059,122,1492622347000000000,-0.16904166862222222,-0.07562277580071175
5658562337,19.5,1161114059,122,1492622348000000000,-0.16876389084444443,0.06227758007117437
5658562440,22.5,1161114059,122,1492622348000000000,-0.16876389084444443,0.2277580071174377
5658562445,24.0,1161114059,122,1492622349000000000,-0.16848611306666667,0.31049822064056937
5658562597,22.5,1161114059,122,1492622351000000000,-0.1679305575111111,0.2277580071174377
5658562600,20.0,1161114059,122,1492622351000000000,-0.1679305575111111,0.08985765124555159
5658562603,18.0,1161114059,122,1492622352000000000,-0.16765277973333334,-0.020462633451957302
5658562825,15.0,1161114059,122,1492622353000000000,-0.16737500195555555,-0.18594306049822065
5658562828,12.5,1161114059,122,1492622354000000000,-0.16709722417777778,-0.3238434163701068
5658562831,9.0,1161114059,122,1492622355000000000,-0.1668194464,-0.5169039145907474
5658572003,10.0,1161114059,122,1492622529000000000,-0.11848611306666666,-0.46174377224199287
5658572006,12.0,1161114059,122,1492622530000000000,-0.11820833528888888,-0.351423487544484
5658572009,14.0,1161114059,122,1492622531000000000,-0.11793055751111112,-0.2411032028469751
5658572105,16.0,1161114059,122,1492622532000000000,-0.11765277973333334,-0.1307829181494662
5658572109,18.0,1161114059,122,1492622533000000000,-0.11737500195555556,-0.020462633451957302
5658572507,21.5,1161114059,122,1492622534000000000,-0.11709722417777778,0.17259786476868327
5658572113,20.5,1161114059,122,1492622534000000000,-0.11709722417777778,0.11743772241992882
5658572516,17.5,1161114059,122,1492622536000000000,-0.11654166862222222,-0.048042704626334524
5658572510,19.5,1161114059,122,1492622536000000000,-0.11654166862222222,0.06227758007117437
5658572522,15.5,1161114059,122,1492622537000000000,-0.11626389084444444,-0.15836298932384343
