id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716051138,11.0,1161115044,122,1493686845000000000,-0.4760585179022222,1.0
5716055056,11.0,1161115044,122,1493686936000000000,-0.45078074012444447,1.0
5716057265,11.0,1161115044,122,1493686985000000000,-0.43716962901333334,1.0
5716060337,9.5,1161115044,122,1493687047000000000,-0.4199474067911111,0.2886597938144327
5716060482,9.0,1161115044,122,1493687048000000000,-0.4196696290133333,0.051546391752576935
5716060485,8.0,1161115044,122,1493687049000000000,-0.41939185123555556,-0.4226804123711346
5716060488,7.0,1161115044,122,1493687050000000000,-0.4191140734577778,-0.8969072164948462
5716060571,6.0,1161115044,122,1493687050000000000,-0.4191140734577778,-1.3711340206185576
5716067572,6.0,1161115044,122,1493687211000000000,-0.3743918512355556,-1.3711340206185576
5716102375,7.5,1161115044,122,1493687877000000000,-0.18939185123555555,-0.6597938144329903
5716102377,8.0,1161115044,122,1493687878000000000,-0.18911407345777778,-0.4226804123711346
5716102529,9.0,1161115044,122,1493687879000000000,-0.18883629568,0.051546391752576935
5716102532,10.0,1161115044,122,1493687880000000000,-0.18855851790222222,0.5257731958762885
5716102617,11.0,1161115044,122,1493687881000000000,-0.18828074012444446,1.0
5716103559,11.0,1161115044,122,1493687904000000000,-0.18189185123555557,1.0
5716114729,8.5,1161115044,122,1493688143000000000,-0.11550296234666667,-0.18556701030927883
5716114726,9.5,1161115044,122,1493688143000000000,-0.11550296234666667,0.2886597938144327
5716114732,8.0,1161115044,122,1493688144000000000,-0.11522518456888889,-0.4226804123711346
5716114801,7.0,1161115044,122,1493688145000000000,-0.11494740679111111,-0.8969072164948462
5716114805,6.0,1161115044,122,1493688146000000000,-0.11466962901333333,-1.3711340206185576
5716151622,7.5,1161115044,122,1493688958000000000,0.11088592654222222,-0.6597938144329903
5716151623,8.0,1161115044,122,1493688959000000000,0.11116370432,-0.4226804123711346
5716151626,9.0,1161115044,122,1493688959000000000,0.11116370432,0.051546391752576935
5716151747,10.0,1161115044,122,1493688960000000000,0.11144148209777778,0.5257731958762885
5716151751,11.0,1161115044,122,1493688962000000000,0.11199703765333334,1.0
5716152973,11.0,1161115044,122,1493688987000000000,0.11894148209777777,1.0
5716159060,11.0,1161115044,122,1493689090000000000,0.1475525932088889,1.0
5716160415,11.0,1161115044,122,1493689107000000000,0.1522748154311111,1.0
5716163640,11.0,1161115044,122,1493689189000000000,0.17505259320888888,1.0
5716163868,10.0,1161115044,122,1493689191000000000,0.17560814876444444,0.5257731958762885
5716163871,9.0,1161115044,122,1493689192000000000,0.1758859265422222,0.051546391752576935
5716163873,8.0,1161115044,122,1493689193000000000,0.17616370432,-0.4226804123711346
5716163974,6.5,1161115044,122,1493689194000000000,0.17644148209777777,-1.1340206185567019
5716163976,6.0,1161115044,122,1493689195000000000,0.17671925987555556,-1.3711340206185576
5716199860,7.0,1161115044,122,1493689929000000000,0.38060814876444443,-0.8969072164948462
5716199865,8.5,1161115044,122,1493689931000000000,0.38116370432,-0.18556701030927883
5716199915,10.0,1161115044,122,1493689932000000000,0.3814414820977778,0.5257731958762885
5716199912,9.0,1161115044,122,1493689932000000000,0.3814414820977778,0.051546391752576935
5716199917,11.0,1161115044,122,1493689933000000000,0.38171925987555555,1.0
5716200805,11.0,1161115044,122,1493689953000000000,0.3872748154311111,1.0
5716209871,11.0,1161115044,122,1493690152000000000,0.4425525932088889,1.0
5716209971,9.5,1161115044,122,1493690166000000000,0.4464414820977778,0.2886597938144327
5716209974,8.5,1161115044,122,1493690167000000000,0.44671925987555555,-0.18556701030927883
5716210102,7.5,1161115044,122,1493690168000000000,0.4469970376533333,-0.6597938144329903
5716210107,7.0,1161115044,122,1493690168000000000,0.4469970376533333,-0.8969072164948462
5716210109,6.0,1161115044,122,1493690169000000000,0.4472748154311111,-1.3711340206185576
