id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740427378,6.0,1161114024,122,1494154942000000000,-0.45074820736,-2.7109004739336497
5740427856,6.0,1161114024,122,1494154954000000000,-0.4474148740266667,-2.7109004739336497
5740428937,6.0,1161114024,122,1494154970000000000,-0.4429704295822222,-2.7109004739336497
5740430305,6.0,1161114024,122,1494154995000000000,-0.4360259851377778,-2.7109004739336497
5740436382,8.0,1161114024,122,1494155107000000000,-0.40491487402666665,-1.8862559241706165
5740436380,7.0,1161114024,122,1494155107000000000,-0.40491487402666665,-2.2985781990521335
5740436388,9.0,1161114024,122,1494155108000000000,-0.4046370962488889,-1.4739336492891
5740436442,10.5,1161114024,122,1494155109000000000,-0.4043593184711111,-0.855450236966825
5740436444,11.5,1161114024,122,1494155110000000000,-0.40408154069333335,-0.4431279620853083
5740436448,13.0,1161114024,122,1494155111000000000,-0.40380376291555553,0.1753554502369667
5740436702,14.0,1161114024,122,1494155114000000000,-0.40297042958222223,0.5876777251184834
5740436970,15.0,1161114024,122,1494155120000000000,-0.40130376291555553,1.0
5740437235,14.0,1161114024,122,1494155124000000000,-0.40019265180444447,0.5876777251184834
5740438712,13.0,1161114024,122,1494155155000000000,-0.39158154069333334,0.1753554502369667
5740443222,14.0,1161114024,122,1494155239000000000,-0.36824820736,0.5876777251184834
5740463950,14.0,1161114024,122,1494155640000000000,-0.2568593184711111,0.5876777251184834
5740464124,14.0,1161114024,122,1494155643000000000,-0.2560259851377778,0.5876777251184834
5740464256,14.0,1161114024,122,1494155646000000000,-0.25519265180444445,0.5876777251184834
5740464918,14.0,1161114024,122,1494155659000000000,-0.2515815406933333,0.5876777251184834
5740467935,14.0,1161114024,122,1494155710000000000,-0.23741487402666667,0.5876777251184834
5740470923,14.0,1161114024,122,1494155761000000000,-0.22324820736,0.5876777251184834
5740471565,14.0,1161114024,122,1494155774000000000,-0.21963709624888889,0.5876777251184834
5740473505,14.0,1161114024,122,1494155786000000000,-0.21630376291555556,0.5876777251184834
5740473515,14.0,1161114024,122,1494155809000000000,-0.20991487402666667,0.5876777251184834
5740473892,14.0,1161114024,122,1494155820000000000,-0.2068593184711111,0.5876777251184834
5740474546,14.0,1161114024,122,1494155831000000000,-0.20380376291555555,0.5876777251184834
5740478824,14.0,1161114024,122,1494155916000000000,-0.18019265180444444,0.5876777251184834
5740480643,14.0,1161114024,122,1494155950000000000,-0.17074820736,0.5876777251184834
5740480849,14.0,1161114024,122,1494155954000000000,-0.1696370962488889,0.5876777251184834
5740480965,14.0,1161114024,122,1494155957000000000,-0.16880376291555554,0.5876777251184834
5740481707,14.0,1161114024,122,1494155969000000000,-0.16547042958222222,0.5876777251184834
5740482295,14.0,1161114024,122,1494155981000000000,-0.1621370962488889,0.5876777251184834
5740484201,14.0,1161114024,122,1494156018000000000,-0.15185931847111112,0.5876777251184834
5740485426,13.0,1161114024,122,1494156043000000000,-0.14491487402666667,0.1753554502369667
5740494956,14.0,1161114024,122,1494156228000000000,-0.09352598513777778,0.5876777251184834
5740495437,13.0,1161114024,122,1494156238000000000,-0.09074820736,0.1753554502369667
5740497386,13.0,1161114024,122,1494156276000000000,-0.08019265180444445,0.1753554502369667
5740498083,13.0,1161114024,122,1494156291000000000,-0.07602598513777778,0.1753554502369667
5740498087,13.0,1161114024,122,1494156292000000000,-0.07574820736,0.1753554502369667
5740500671,14.0,1161114024,122,1494156341000000000,-0.06213709624888889,0.5876777251184834
5740502536,13.0,1161114024,122,1494156377000000000,-0.05213709624888889,0.1753554502369667
5740504551,14.0,1161114024,122,1494156409000000000,-0.04324820736,0.5876777251184834
5740506244,14.0,1161114024,122,1494156437000000000,-0.03547042958222222,0.5876777251184834
5740506365,14.0,1161114024,122,1494156439000000000,-0.03491487402666667,0.5876777251184834
5740506899,14.0,1161114024,122,1494156450000000000,-0.03185931847111111,0.5876777251184834
5740518662,14.0,1161114024,122,1494156683000000000,0.03286290375111111,0.5876777251184834
5740526228,14.0,1161114024,122,1494156822000000000,0.07147401486222223,0.5876777251184834
5740526229,14.0,1161114024,122,1494156823000000000,0.07175179264,0.5876777251184834
