id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684344023,18.0,1161114053,122,1493082035000000000,-0.4853267419733333,0.7028571428571428
5684346506,17.0,1161114053,122,1493082086000000000,-0.47116007530666665,0.5542857142857143
5684346509,16.0,1161114053,122,1493082087000000000,-0.4708822975288889,0.40571428571428564
5684346554,13.5,1161114053,122,1493082088000000000,-0.4706045197511111,0.03428571428571417
5684346512,14.5,1161114053,122,1493082088000000000,-0.4706045197511111,0.18285714285714275
5684346557,12.5,1161114053,122,1493082089000000000,-0.47032674197333335,-0.11428571428571442
5684346560,11.0,1161114053,122,1493082090000000000,-0.47004896419555553,-0.3371428571428573
5684350216,9.5,1161114053,122,1493082164000000000,-0.44949340864,-0.5600000000000002
5684350217,9.0,1161114053,122,1493082165000000000,-0.4492156308622222,-0.6342857142857145
5684350286,8.0,1161114053,122,1493082167000000000,-0.4486600753066667,-0.782857142857143
5684355599,10.0,1161114053,122,1493082287000000000,-0.41532674197333336,-0.4857142857142859
5684355603,11.0,1161114053,122,1493082288000000000,-0.41504896419555554,-0.3371428571428573
5684355693,14.0,1161114053,122,1493082289000000000,-0.41477118641777777,0.10857142857142846
5684355690,12.5,1161114053,122,1493082289000000000,-0.41477118641777777,-0.11428571428571442
5684355696,15.5,1161114053,122,1493082290000000000,-0.41449340864,0.33142857142857135
5684355830,16.0,1161114053,122,1493082292000000000,-0.4139378530844444,0.40571428571428564
5684356181,16.0,1161114053,122,1493082299000000000,-0.41199340864,0.40571428571428564
5684356950,15.0,1161114053,122,1493082317000000000,-0.40699340864,0.25714285714285706
5684357635,14.0,1161114053,122,1493082330000000000,-0.4033822975288889,0.10857142857142846
5684358750,15.0,1161114053,122,1493082344000000000,-0.39949340864,0.25714285714285706
5684358850,16.0,1161114053,122,1493082346000000000,-0.39893785308444446,0.40571428571428564
5684358972,17.5,1161114053,122,1493082347000000000,-0.39866007530666664,0.6285714285714286
5684359067,18.0,1161114053,122,1493082351000000000,-0.3975489641955556,0.7028571428571428
5684359418,18.0,1161114053,122,1493082358000000000,-0.3956045197511111,0.7028571428571428
5684359965,18.0,1161114053,122,1493082370000000000,-0.39227118641777775,0.7028571428571428
5684361857,18.0,1161114053,122,1493082416000000000,-0.37949340864,0.7028571428571428
5684362856,16.5,1161114053,122,1493082438000000000,-0.3733822975288889,0.4799999999999999
5684362859,15.5,1161114053,122,1493082439000000000,-0.3731045197511111,0.33142857142857135
5684362862,14.5,1161114053,122,1493082439000000000,-0.3731045197511111,0.18285714285714275
5684362930,13.0,1161114053,122,1493082440000000000,-0.3728267419733333,-0.040000000000000126
5684362934,12.0,1161114053,122,1493082441000000000,-0.37254896419555555,-0.18857142857142872
5684362937,11.0,1161114053,122,1493082442000000000,-0.3722711864177778,-0.3371428571428573
5684363234,11.0,1161114053,122,1493082446000000000,-0.37116007530666667,-0.3371428571428573
5684363498,11.0,1161114053,122,1493082452000000000,-0.36949340864,-0.3371428571428573
5684363670,11.0,1161114053,122,1493082457000000000,-0.36810451975111114,-0.3371428571428573
5684366521,9.0,1161114053,122,1493082522000000000,-0.35004896419555553,-0.6342857142857145
5684366518,9.5,1161114053,122,1493082522000000000,-0.35004896419555553,-0.5600000000000002
5684366596,8.0,1161114053,122,1493082524000000000,-0.34949340864,-0.782857142857143
5684371059,9.5,1161114053,122,1493082623000000000,-0.32199340864,-0.5600000000000002
5684371165,12.5,1161114053,122,1493082624000000000,-0.3217156308622222,-0.11428571428571442
5684371062,11.0,1161114053,122,1493082624000000000,-0.3217156308622222,-0.3371428571428573
5684371168,14.0,1161114053,122,1493082625000000000,-0.32143785308444445,0.10857142857142846
5684371171,15.5,1161114053,122,1493082626000000000,-0.3211600753066667,0.33142857142857135
5684371297,16.0,1161114053,122,1493082627000000000,-0.3208822975288889,0.40571428571428564
5684372599,15.0,1161114053,122,1493082653000000000,-0.3136600753066667,0.25714285714285706
5684373546,14.0,1161114053,122,1493082677000000000,-0.30699340864,0.10857142857142846
5684375023,15.0,1161114053,122,1493082701000000000,-0.3003267419733333,0.25714285714285706
5684375181,16.0,1161114053,122,1493082703000000000,-0.2997711864177778,0.40571428571428564
5684375184,17.5,1161114053,122,1493082704000000000,-0.29949340864,0.6285714285714286
5684375631,18.0,1161114053,122,1493082708000000000,-0.2983822975288889,0.7028571428571428
5684375947,18.0,1161114053,122,1493082714000000000,-0.29671563086222225,0.7028571428571428
5684377290,18.0,1161114053,122,1493082745000000000,-0.2881045197511111,0.7028571428571428
5684377851,17.0,1161114053,122,1493082758000000000,-0.28449340864,0.5542857142857143
5684377853,16.0,1161114053,122,1493082758000000000,-0.28449340864,0.40571428571428564
5684377856,14.5,1161114053,122,1493082759000000000,-0.28421563086222223,0.18285714285714275
5684377926,13.5,1161114053,122,1493082760000000000,-0.28393785308444447,0.03428571428571417
5684377928,12.5,1161114053,122,1493082760000000000,-0.28393785308444447,-0.11428571428571442
5684377932,11.0,1161114053,122,1493082761000000000,-0.28366007530666665,-0.3371428571428573
5684378298,11.0,1161114053,122,1493082769000000000,-0.28143785308444447,-0.3371428571428573
5684379692,11.0,1161114053,122,1493082800000000000,-0.27282674197333334,-0.3371428571428573
5684380430,11.0,1161114053,122,1493082820000000000,-0.26727118641777775,-0.3371428571428573
5684380652,11.0,1161114053,122,1493082826000000000,-0.2656045197511111,-0.3371428571428573
5684380751,11.0,1161114053,122,1493082828000000000,-0.26504896419555557,-0.3371428571428573
5684381642,11.0,1161114053,122,1493082849000000000,-0.2592156308622222,-0.3371428571428573
5684382509,11.0,1161114053,122,1493082865000000000,-0.2547711864177778,-0.3371428571428573
5684383303,10.0,1161114053,122,1493082882000000000,-0.25004896419555556,-0.4857142857142859
5684383306,9.0,1161114053,122,1493082884000000000,-0.24949340864,-0.6342857142857145
5684383384,8.0,1161114053,122,1493082885000000000,-0.24921563086222223,-0.782857142857143
5684385692,9.5,1161114053,122,1493082938000000000,-0.23449340864,-0.5600000000000002
5684385690,8.0,1161114053,122,1493082938000000000,-0.23449340864,-0.782857142857143
5684385695,11.0,1161114053,122,1493082939000000000,-0.23421563086222222,-0.3371428571428573
5684385786,12.5,1161114053,122,1493082940000000000,-0.23393785308444445,-0.11428571428571442
5684385788,13.5,1161114053,122,1493082941000000000,-0.23366007530666666,0.03428571428571417
5684385791,15.0,1161114053,122,1493082942000000000,-0.2333822975288889,0.25714285714285706
5684385888,16.0,1161114053,122,1493082943000000000,-0.2331045197511111,0.40571428571428564
5684386309,16.0,1161114053,122,1493082951000000000,-0.2308822975288889,0.40571428571428564
5684386906,15.0,1161114053,122,1493082968000000000,-0.22616007530666668,0.25714285714285706
5684387577,14.0,1161114053,122,1493082981000000000,-0.22254896419555556,0.10857142857142846
5684389707,14.0,1161114053,122,1493083029000000000,-0.20921563086222222,0.10857142857142846
5684391066,15.0,1161114053,122,1493083062000000000,-0.20004896419555557,0.25714285714285706
5684391143,16.0,1161114053,122,1493083064000000000,-0.19949340864,0.40571428571428564
5684391147,17.5,1161114053,122,1493083065000000000,-0.19921563086222221,0.6285714285714286
5684391407,18.0,1161114053,122,1493083068000000000,-0.1983822975288889,0.7028571428571428
5684392094,18.0,1161114053,122,1493083077000000000,-0.1958822975288889,0.7028571428571428
5684392289,17.0,1161114053,122,1493083082000000000,-0.19449340864,0.5542857142857143
5684392292,15.5,1161114053,122,1493083082000000000,-0.19449340864,0.33142857142857135
5684392296,14.5,1161114053,122,1493083083000000000,-0.1942156308622222,0.18285714285714275
5684392415,13.5,1161114053,122,1493083084000000000,-0.19393785308444444,0.03428571428571417
5684392417,12.0,1161114053,122,1493083085000000000,-0.19366007530666668,-0.18857142857142872
5684392420,11.0,1161114053,122,1493083085000000000,-0.19366007530666668,-0.3371428571428573
5684393108,11.0,1161114053,122,1493083102000000000,-0.18893785308444444,-0.3371428571428573
5684395082,11.0,1161114053,122,1493083144000000000,-0.17727118641777778,-0.3371428571428573
5684398386,11.0,1161114053,122,1493083201000000000,-0.16143785308444444,-0.3371428571428573
5684398872,11.0,1161114053,122,1493083210000000000,-0.15893785308444444,-0.3371428571428573
5684399173,11.0,1161114053,122,1493083218000000000,-0.15671563086222223,-0.3371428571428573
5684400248,11.0,1161114053,122,1493083242000000000,-0.15004896419555555,-0.3371428571428573
5684400252,9.5,1161114053,122,1493083244000000000,-0.14949340864,-0.5600000000000002
