id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688837669,12.0,1161115023,122,1493168423000000000,-0.4884192059022222,
5688849897,12.0,1161115023,122,1493168677000000000,-0.41786365034666667,
5688853639,12.0,1161115023,122,1493168755000000000,-0.39619698368,
5688856796,12.0,1161115023,122,1493168828000000000,-0.3759192059022222,
5688907239,12.0,1161115023,122,1493169909000000000,-0.07564142812444444,
5688947513,12.0,1161115023,122,1493170810000000000,0.17463634965333333,
5688947965,12.0,1161115023,122,1493170825000000000,0.17880301632,
5688948542,12.0,1161115023,122,1493170837000000000,0.18213634965333333,
5688950384,12.0,1161115023,122,1493170875000000000,0.19269190520888888,
5688951008,12.0,1161115023,122,1493170887000000000,0.19602523854222223,
5688951485,12.0,1161115023,122,1493170898000000000,0.1990807940977778,
5688951857,12.0,1161115023,122,1493170906000000000,0.20130301632,
5688957377,12.0,1161115023,122,1493171029000000000,0.23546968298666668,
