id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644681610,9.0,1161114070,122,1492329818000000000,-0.43767175772444444,-0.31962296486718084
5644681607,8.0,1161114070,122,1492329818000000000,-0.43767175772444444,-0.5595544130248501
5644681613,10.0,1161114070,122,1492329819000000000,-0.4373939799466667,-0.0796915167095116
5644681616,11.5,1161114070,122,1492329820000000000,-0.4371162021688889,0.2802056555269923
5644681698,12.5,1161114070,122,1492329821000000000,-0.4368384243911111,0.5201371036846615
5644681701,14.0,1161114070,122,1492329821000000000,-0.4368384243911111,0.8800342759211653
5644683138,13.0,1161114070,122,1492329853000000000,-0.4279495355022222,0.6401028277634961
5644685056,12.0,1161114070,122,1492329897000000000,-0.41572731328,0.4001713796058269
5644685059,11.0,1161114070,122,1492329898000000000,-0.41544953550222224,0.16023993144815765
5644685061,10.0,1161114070,122,1492329899000000000,-0.4151717577244444,-0.0796915167095116
5644685137,9.0,1161114070,122,1492329900000000000,-0.41489397994666666,-0.31962296486718084
5644685140,8.0,1161114070,122,1492329901000000000,-0.4146162021688889,-0.5595544130248501
5644685142,7.0,1161114070,122,1492329901000000000,-0.4146162021688889,-0.7994858611825193
5644694879,8.0,1161114070,122,1492330089000000000,-0.36239397994666667,-0.5595544130248501
5644694882,9.0,1161114070,122,1492330090000000000,-0.3621162021688889,-0.31962296486718084
5644694886,10.0,1161114070,122,1492330090000000000,-0.3621162021688889,-0.0796915167095116
5644694975,11.5,1161114070,122,1492330091000000000,-0.36183842439111114,0.2802056555269923
5644694978,13.0,1161114070,122,1492330092000000000,-0.3615606466133333,0.6401028277634961
5644694982,14.5,1161114070,122,1492330093000000000,-0.36128286883555555,1.0
5644696515,13.5,1161114070,122,1492330120000000000,-0.35378286883555554,0.7600685518423308
5644700537,12.0,1161114070,122,1492330209000000000,-0.32906064661333334,0.4001713796058269
5644700540,11.0,1161114070,122,1492330209000000000,-0.32906064661333334,0.16023993144815765
5644700663,10.0,1161114070,122,1492330210000000000,-0.3287828688355556,-0.0796915167095116
5644700665,9.0,1161114070,122,1492330211000000000,-0.32850509105777775,-0.31962296486718084
5644700668,8.0,1161114070,122,1492330212000000000,-0.32822731328,-0.5595544130248501
5644700778,7.0,1161114070,122,1492330213000000000,-0.3279495355022222,-0.7994858611825193
5644710526,8.5,1161114070,122,1492330416000000000,-0.27156064661333335,-0.4395886889460155
5644710529,10.0,1161114070,122,1492330417000000000,-0.2712828688355556,-0.0796915167095116
5644710532,11.0,1161114070,122,1492330418000000000,-0.27100509105777776,0.16023993144815765
5644710535,12.5,1161114070,122,1492330418000000000,-0.27100509105777776,0.5201371036846615
5644710538,13.5,1161114070,122,1492330419000000000,-0.27072731328,0.7600685518423308
5644712425,12.5,1161114070,122,1492330471000000000,-0.25628286883555557,0.5201371036846615
5644715187,11.0,1161114070,122,1492330528000000000,-0.24044953550222223,0.16023993144815765
5644715297,10.0,1161114070,122,1492330529000000000,-0.24017175772444443,-0.0796915167095116
5644715300,9.0,1161114070,122,1492330530000000000,-0.23989397994666667,-0.31962296486718084
5644715303,8.0,1161114070,122,1492330530000000000,-0.23989397994666667,-0.5595544130248501
5644715417,6.5,1161114070,122,1492330531000000000,-0.23961620216888888,-0.919451585261354
5644725774,8.0,1161114070,122,1492330750000000000,-0.17878286883555555,-0.5595544130248501
5644725835,9.0,1161114070,122,1492330751000000000,-0.1785050910577778,-0.31962296486718084
5644725838,10.5,1161114070,122,1492330751000000000,-0.1785050910577778,0.040274207369323016
