id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658489311,5.5,1161114014,122,1492621211000000000,-0.4845972241777778,-0.7421524663677127
5658489315,6.5,1161114014,122,1492621212000000000,-0.4843194464,-0.4932735426008966
5658489432,9.0,1161114014,122,1492621213000000000,-0.4840416686222222,0.12892376681614365
5658489430,7.5,1161114014,122,1492621213000000000,-0.4840416686222222,-0.2443946188340805
5658489435,10.0,1161114014,122,1492621214000000000,-0.48376389084444443,0.37780269058295973
5658489552,11.5,1161114014,122,1492621215000000000,-0.48348611306666667,0.7511210762331839
5658489667,12.5,1161114014,122,1492621217000000000,-0.48293055751111114,1.0
5658490812,11.5,1161114014,122,1492621237000000000,-0.47737500195555554,0.7511210762331839
5658491990,10.5,1161114014,122,1492621262000000000,-0.4704305575111111,0.5022421524663678
5658503632,9.0,1161114014,122,1492621474000000000,-0.41154166862222225,0.12892376681614365
5658503781,8.0,1161114014,122,1492621475000000000,-0.4112638908444444,-0.11995515695067245
5658503784,7.0,1161114014,122,1492621476000000000,-0.41098611306666666,-0.3688340807174885
5658503786,6.0,1161114014,122,1492621476000000000,-0.41098611306666666,-0.6177130044843047
5658503932,5.0,1161114014,122,1492621477000000000,-0.4107083352888889,-0.8665919282511207
5658513591,6.0,1161114014,122,1492621654000000000,-0.3615416686222222,-0.6177130044843047
5658513593,7.5,1161114014,122,1492621655000000000,-0.36126389084444444,-0.2443946188340805
5658513596,8.5,1161114014,122,1492621655000000000,-0.36126389084444444,0.0044843049327356
5658513696,10.0,1161114014,122,1492621656000000000,-0.36098611306666667,0.37780269058295973
5658513699,11.5,1161114014,122,1492621657000000000,-0.3607083352888889,0.7511210762331839
5658513702,12.5,1161114014,122,1492621658000000000,-0.36043055751111114,1.0
5658515120,11.5,1161114014,122,1492621679000000000,-0.3545972241777778,0.7511210762331839
5658527122,10.5,1161114014,122,1492621908000000000,-0.29098611306666666,0.5022421524663678
5658527125,9.0,1161114014,122,1492621909000000000,-0.2907083352888889,0.12892376681614365
5658527235,8.0,1161114014,122,1492621910000000000,-0.29043055751111113,-0.11995515695067245
5658527240,6.0,1161114014,122,1492621911000000000,-0.2901527797333333,-0.6177130044843047
5658527238,7.0,1161114014,122,1492621911000000000,-0.2901527797333333,-0.3688340807174885
5658527384,5.0,1161114014,122,1492621912000000000,-0.28987500195555554,-0.8665919282511207
