id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658490478,9.5,1161114024,122,1492621210000000000,-0.48487500195555555,-2.585365853658536
5658519805,11.0,1161114024,122,1492621752000000000,-0.3343194464,-1.8170731707317072
5658519911,12.0,1161114024,122,1492621752000000000,-0.3343194464,-1.3048780487804876
5658519913,13.0,1161114024,122,1492621753000000000,-0.33404166862222223,-0.7926829268292681
5658519915,14.0,1161114024,122,1492621754000000000,-0.33376389084444447,-0.2804878048780487
5658520063,15.5,1161114024,122,1492621755000000000,-0.33348611306666665,0.48780487804878053
5658520252,16.5,1161114024,122,1492621759000000000,-0.3323750019555556,1.0
5658521121,15.5,1161114024,122,1492621772000000000,-0.32876389084444446,0.48780487804878053
5658527732,16.5,1161114024,122,1492621899000000000,-0.29348611306666667,1.0
5658562278,15.5,1161114024,122,1492622557000000000,-0.11070833528888889,0.48780487804878053
5658562318,14.5,1161114024,122,1492622558000000000,-0.11043055751111111,-0.024390243902438935
5658565707,15.5,1161114024,122,1492622612000000000,-0.09543055751111111,0.48780487804878053
5658565807,16.5,1161114024,122,1492622614000000000,-0.09487500195555555,1.0
5658566091,15.5,1161114024,122,1492622618000000000,-0.09376389084444445,0.48780487804878053
5658566140,14.5,1161114024,122,1492622620000000000,-0.09320833528888889,-0.024390243902438935
5658568161,15.5,1161114024,122,1492622662000000000,-0.08154166862222222,0.48780487804878053
5658568164,16.5,1161114024,122,1492622664000000000,-0.08098611306666667,1.0
5658589105,15.5,1161114024,122,1492623046000000000,0.025124998044444444,0.48780487804878053
5658589165,14.5,1161114024,122,1492623048000000000,0.0256805536,-0.024390243902438935
5658589175,13.5,1161114024,122,1492623049000000000,0.02595833137777778,-0.5365853658536585
5658634741,14.5,1161114024,122,1492623959000000000,0.2787361091555556,-0.024390243902438935
