id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660202001,15.5,1161114023,122,1492657200000000000,-0.49770396323555555,0.6359875904860393
5660204985,16.5,1161114023,122,1492657263000000000,-0.48020396323555553,0.8179937952430196
5660207954,14.5,1161114023,122,1492657324000000000,-0.4632595187911111,0.45398138572905894
5660208026,13.0,1161114023,122,1492657324000000000,-0.4632595187911111,0.18097207859358838
5660208029,11.5,1161114023,122,1492657325000000000,-0.46298174101333334,-0.09203722854188214
5660208032,9.5,1161114023,122,1492657326000000000,-0.46270396323555557,-0.45604963805584287
5660208139,6.0,1161114023,122,1492657327000000000,-0.4624261854577778,-1.0930713547052742
5660208136,8.0,1161114023,122,1492657327000000000,-0.4624261854577778,-0.7290589451913134
5660230097,7.0,1161114023,122,1492657811000000000,-0.3279817410133333,-0.9110651499482938
5660230100,8.0,1161114023,122,1492657812000000000,-0.32770396323555556,-0.7290589451913134
5660230102,9.0,1161114023,122,1492657813000000000,-0.3274261854577778,-0.547052740434333
5660230197,11.5,1161114023,122,1492657814000000000,-0.32714840768,-0.09203722854188214
5660230194,10.5,1161114023,122,1492657814000000000,-0.32714840768,-0.2740434332988625
5660230200,12.5,1161114023,122,1492657815000000000,-0.3268706299022222,0.08996897621509821
5660230420,13.5,1161114023,122,1492657820000000000,-0.3254817410133333,0.27197518097207857
5660230895,14.5,1161114023,122,1492657827000000000,-0.3235372965688889,0.45398138572905894
5660231894,15.5,1161114023,122,1492657851000000000,-0.3168706299022222,0.6359875904860393
5660232508,16.5,1161114023,122,1492657864000000000,-0.31325951879111114,0.8179937952430196
5660233476,17.5,1161114023,122,1492657883000000000,-0.3079817410133333,1.0
5660234572,16.5,1161114023,122,1492657901000000000,-0.30298174101333336,0.8179937952430196
5660235706,17.5,1161114023,122,1492657928000000000,-0.29548174101333335,1.0
5660236929,16.5,1161114023,122,1492657953000000000,-0.2885372965688889,0.8179937952430196
5660246223,14.5,1161114023,122,1492658163000000000,-0.23020396323555556,0.45398138572905894
5660246226,13.0,1161114023,122,1492658164000000000,-0.22992618545777777,0.18097207859358838
5660246229,11.0,1161114023,122,1492658165000000000,-0.22964840768,-0.1830403309203723
5660246352,9.5,1161114023,122,1492658166000000000,-0.22937062990222223,-0.45604963805584287
5660246355,7.5,1161114023,122,1492658166000000000,-0.22937062990222223,-0.8200620475698036
5660246357,6.0,1161114023,122,1492658167000000000,-0.22909285212444444,-1.0930713547052742
5660267439,7.0,1161114023,122,1492658634000000000,-0.09937062990222222,-0.9110651499482938
5660267470,8.0,1161114023,122,1492658635000000000,-0.09909285212444445,-0.7290589451913134
5660267472,9.0,1161114023,122,1492658636000000000,-0.09881507434666667,-0.547052740434333
5660267475,10.0,1161114023,122,1492658637000000000,-0.09853729656888889,-0.3650465356773527
5660267605,11.5,1161114023,122,1492658637000000000,-0.09853729656888889,-0.09203722854188214
5660267608,12.5,1161114023,122,1492658638000000000,-0.09825951879111111,0.08996897621509821
5660267860,13.5,1161114023,122,1492658642000000000,-0.09714840768,0.27197518097207857
5660268192,14.5,1161114023,122,1492658650000000000,-0.09492618545777778,0.45398138572905894
5660269236,15.5,1161114023,122,1492658673000000000,-0.0885372965688889,0.6359875904860393
5660269740,16.5,1161114023,122,1492658686000000000,-0.08492618545777778,0.8179937952430196
5660270482,17.5,1161114023,122,1492658704000000000,-0.07992618545777778,1.0
5660271221,16.5,1161114023,122,1492658723000000000,-0.07464840768,0.8179937952430196
5660277607,15.5,1161114023,122,1492658849000000000,-0.03964840768,0.6359875904860393
5660281020,14.5,1161114023,122,1492658929000000000,-0.017426185457777778,0.45398138572905894
5660281554,13.5,1161114023,122,1492658941000000000,-0.014092852124444444,0.27197518097207857
5660281812,12.5,1161114023,122,1492658946000000000,-0.012703963235555556,0.08996897621509821
5660281814,11.0,1161114023,122,1492658947000000000,-0.012426185457777779,-0.1830403309203723
5660281816,10.0,1161114023,122,1492658948000000000,-0.01214840768,-0.3650465356773527
5660281867,8.5,1161114023,122,1492658948000000000,-0.01214840768,-0.6380558428128232
5660281869,7.0,1161114023,122,1492658949000000000,-0.011870629902222223,-0.9110651499482938
5660281872,6.0,1161114023,122,1492658950000000000,-0.011592852124444445,-1.0930713547052742
5660302488,7.0,1161114023,122,1492659394000000000,0.1117404812088889,-0.9110651499482938
5660302534,8.0,1161114023,122,1492659395000000000,0.11201825898666666,-0.7290589451913134
5660302537,9.0,1161114023,122,1492659396000000000,0.11229603676444444,-0.547052740434333
5660302647,11.5,1161114023,122,1492659397000000000,0.11257381454222222,-0.09203722854188214
5660302539,10.5,1161114023,122,1492659397000000000,0.11257381454222222,-0.2740434332988625
5660302649,13.0,1161114023,122,1492659398000000000,0.11285159232,0.18097207859358838
5660302852,14.0,1161114023,122,1492659402000000000,0.11396270343111112,0.36297828335056875
5660303286,15.0,1161114023,122,1492659413000000000,0.11701825898666667,0.5449844881075491
5660304391,16.0,1161114023,122,1492659438000000000,0.12396270343111111,0.7269906928645294
5660305045,17.0,1161114023,122,1492659454000000000,0.12840714787555554,0.9089968976215098
5660309082,16.0,1161114023,122,1492659545000000000,0.15368492565333333,0.7269906928645294
5660309972,17.0,1161114023,122,1492659569000000000,0.16035159232,0.9089968976215098
5660311427,16.0,1161114023,122,1492659598000000000,0.16840714787555555,0.7269906928645294
5660313084,12.5,1161114023,122,1492659642000000000,0.18062937009777777,0.08996897621509821
5660313082,14.5,1161114023,122,1492659642000000000,0.18062937009777777,0.45398138572905894
5660313087,11.0,1161114023,122,1492659643000000000,0.18090714787555556,-0.1830403309203723
5660313174,9.5,1161114023,122,1492659644000000000,0.18118492565333333,-0.45604963805584287
5660313176,7.5,1161114023,122,1492659645000000000,0.18146270343111112,-0.8200620475698036
5660313179,6.0,1161114023,122,1492659645000000000,0.18146270343111112,-1.0930713547052742
5660332416,7.0,1161114023,122,1492660064000000000,0.29785159232,-0.9110651499482938
