id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688838287,13.5,1161114053,122,1493168451000000000,-0.48064142812444444,0.6199524940617577
5688838291,12.5,1161114053,122,1493168452000000000,-0.48036365034666667,0.4299287410926365
5688838295,11.0,1161114053,122,1493168453000000000,-0.4800858725688889,0.14489311163895474
5688838297,10.0,1161114053,122,1493168454000000000,-0.4798080947911111,-0.045130641330166414
5688838300,9.0,1161114053,122,1493168454000000000,-0.4798080947911111,-0.23515439429928758
5688838302,8.0,1161114053,122,1493168455000000000,-0.4795303170133333,-0.42517814726840875
5688851494,10.0,1161114053,122,1493168731000000000,-0.40286365034666666,-0.045130641330166414
5688851497,11.5,1161114053,122,1493168732000000000,-0.4025858725688889,0.23990498812351535
5688851499,12.5,1161114053,122,1493168733000000000,-0.4023080947911111,0.4299287410926365
5688851599,14.0,1161114053,122,1493168734000000000,-0.40203031701333336,0.7149643705463182
5688851603,15.5,1161114053,122,1493168735000000000,-0.40175253923555554,1.0
5688852827,15.0,1161114053,122,1493168761000000000,-0.39453031701333335,0.9049881235154394
5688854682,14.0,1161114053,122,1493168802000000000,-0.38314142812444446,0.7149643705463182
5688854838,14.0,1161114053,122,1493168807000000000,-0.3817525392355556,0.7149643705463182
5688855469,14.0,1161114053,122,1493168821000000000,-0.3778636503466667,0.7149643705463182
5688857991,12.5,1161114053,122,1493168876000000000,-0.3625858725688889,0.4299287410926365
5688857994,11.5,1161114053,122,1493168876000000000,-0.3625858725688889,0.23990498812351535
5688858082,10.5,1161114053,122,1493168877000000000,-0.3623080947911111,0.049881235154394174
5688858084,9.0,1161114053,122,1493168878000000000,-0.3620303170133333,-0.23515439429928758
5688858088,8.0,1161114053,122,1493168879000000000,-0.36175253923555556,-0.42517814726840875
5688860276,8.0,1161114053,122,1493168923000000000,-0.3495303170133333,-0.42517814726840875
5688867279,8.0,1161114053,122,1493169074000000000,-0.30758587256888886,-0.42517814726840875
5688867599,8.0,1161114053,122,1493169084000000000,-0.3048080947911111,-0.42517814726840875
5688869419,8.0,1161114053,122,1493169117000000000,-0.29564142812444444,-0.42517814726840875
5688869992,6.5,1161114053,122,1493169130000000000,-0.2920303170133333,-0.7102137767220905
5688870133,5.0,1161114053,122,1493169131000000000,-0.29175253923555555,-0.9952494061757723
5688870142,4.0,1161114053,122,1493169132000000000,-0.2914747614577778,-1.1852731591448935
5688870316,2.5,1161114053,122,1493169133000000000,-0.29119698368,-1.470308788598575
5688881371,14.0,1161114053,122,1493169385000000000,-0.22119698368,0.7149643705463182
5688886867,13.0,1161114053,122,1493169505000000000,-0.18786365034666666,0.5249406175771971
5688886869,12.0,1161114053,122,1493169505000000000,-0.18786365034666666,0.3349168646080759
5688886990,11.0,1161114053,122,1493169506000000000,-0.1875858725688889,0.14489311163895474
5688886994,10.0,1161114053,122,1493169507000000000,-0.1873080947911111,-0.045130641330166414
5688886996,8.5,1161114053,122,1493169508000000000,-0.18703031701333334,-0.33016627078384814
5688887109,7.5,1161114053,122,1493169509000000000,-0.18675253923555554,-0.5201900237529693
5688913444,8.0,1161114053,122,1493170075000000000,-0.029530317013333335,-0.42517814726840875
5688961816,15.0,1161114053,122,1493171149000000000,0.26880301632,0.9049881235154394
5688965133,7.5,1161114053,122,1493171223000000000,0.2893585718755556,-0.5201900237529693
5688978545,8.0,1161114053,122,1493171516000000000,0.3707474607644444,-0.42517814726840875
5689000900,9.0,1161114053,122,1493171999000000000,0.5049141274311111,-0.23515439429928758
