id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744564313,9.0,1161115032,122,1494237600000000000,-0.49231574513777776,-0.12491767288693742
5744565241,8.0,1161115032,122,1494237615000000000,-0.4881490784711111,-0.312403951701427
5744565527,9.0,1161115032,122,1494237620000000000,-0.4867601895822222,-0.12491767288693742
5744565679,9.0,1161115032,122,1494237624000000000,-0.4856490784711111,-0.12491767288693742
5744565917,8.0,1161115032,122,1494237627000000000,-0.48481574513777775,-0.312403951701427
5744567076,9.0,1161115032,122,1494237640000000000,-0.4812046340266667,-0.12491767288693742
5744568174,9.0,1161115032,122,1494237650000000000,-0.47842685624888887,-0.12491767288693742
5744568378,9.0,1161115032,122,1494237652000000000,-0.47787130069333333,-0.12491767288693742
5744569208,9.0,1161115032,122,1494237664000000000,-0.47453796736,-0.12491767288693742
5744569529,8.0,1161115032,122,1494237669000000000,-0.4731490784711111,-0.312403951701427
5744569738,7.0,1161115032,122,1494237672000000000,-0.4723157451377778,-0.4998902305159166
5744572280,8.0,1161115032,122,1494237709000000000,-0.46203796736,-0.312403951701427
5744572281,9.0,1161115032,122,1494237711000000000,-0.46148241180444444,-0.12491767288693742
5744572821,8.0,1161115032,122,1494237720000000000,-0.45898241180444443,-0.312403951701427
5744573804,9.0,1161115032,122,1494237731000000000,-0.4559268562488889,-0.12491767288693742
5744574084,10.0,1161115032,122,1494237736000000000,-0.45453796736,0.06256860592755215
5744574404,11.0,1161115032,122,1494237737000000000,-0.4542601895822222,0.25005488474204174
5744574406,12.0,1161115032,122,1494237738000000000,-0.45398241180444443,0.4375411635565313
5744576636,13.0,1161115032,122,1494237764000000000,-0.44676018958222224,0.6250274423710208
5744577970,13.0,1161115032,122,1494237781000000000,-0.44203796736,0.6250274423710208
5744578249,12.0,1161115032,122,1494237785000000000,-0.4409268562488889,0.4375411635565313
5744579774,12.0,1161115032,122,1494237808000000000,-0.43453796736,0.4375411635565313
5744585508,10.5,1161115032,122,1494237900000000000,-0.40898241180444445,0.15631174533479694
5744585619,9.5,1161115032,122,1494237901000000000,-0.4087046340266667,-0.031174533479692637
5744585622,8.5,1161115032,122,1494237903000000000,-0.4081490784711111,-0.21866081229418222
5744586128,9.0,1161115032,122,1494237911000000000,-0.4059268562488889,-0.12491767288693742
5744586273,8.0,1161115032,122,1494237914000000000,-0.40509352291555556,-0.312403951701427
5744586641,8.0,1161115032,122,1494237920000000000,-0.4034268562488889,-0.312403951701427
5744587074,9.0,1161115032,122,1494237928000000000,-0.4012046340266667,-0.12491767288693742
5744587649,9.0,1161115032,122,1494237937000000000,-0.39870463402666667,-0.12491767288693742
5744587897,8.0,1161115032,122,1494237942000000000,-0.3973157451377778,-0.312403951701427
5744588125,7.0,1161115032,122,1494237945000000000,-0.39648241180444443,-0.4998902305159166
5744588638,8.0,1161115032,122,1494237956000000000,-0.3934268562488889,-0.312403951701427
5744588760,9.0,1161115032,122,1494237958000000000,-0.3928713006933333,-0.12491767288693742
5744590345,9.0,1161115032,122,1494237980000000000,-0.38676018958222225,-0.12491767288693742
5744590568,9.0,1161115032,122,1494237983000000000,-0.3859268562488889,-0.12491767288693742
5744590570,9.0,1161115032,122,1494237984000000000,-0.38564907847111113,-0.12491767288693742
5744592522,9.0,1161115032,122,1494238005000000000,-0.37981574513777777,-0.12491767288693742
5744592889,9.0,1161115032,122,1494238013000000000,-0.37759352291555554,-0.12491767288693742
5744594354,8.0,1161115032,122,1494238039000000000,-0.37037130069333335,-0.312403951701427
5744594632,9.0,1161115032,122,1494238043000000000,-0.36926018958222223,-0.12491767288693742
5744595476,9.0,1161115032,122,1494238057000000000,-0.36537130069333335,-0.12491767288693742
5744595812,9.0,1161115032,122,1494238065000000000,-0.3631490784711111,-0.12491767288693742
5744597254,8.0,1161115032,122,1494238090000000000,-0.3562046340266667,-0.312403951701427
5744597391,8.0,1161115032,122,1494238094000000000,-0.35509352291555557,-0.312403951701427
5744597580,9.0,1161115032,122,1494238096000000000,-0.35453796736,-0.12491767288693742
5744598094,9.0,1161115032,122,1494238105000000000,-0.35203796736,-0.12491767288693742
5744598573,9.0,1161115032,122,1494238112000000000,-0.35009352291555557,-0.12491767288693742
5744598865,9.0,1161115032,122,1494238114000000000,-0.34953796736,-0.12491767288693742
5744599741,9.0,1161115032,122,1494238121000000000,-0.34759352291555556,-0.12491767288693742
5744600272,9.0,1161115032,122,1494238128000000000,-0.3456490784711111,-0.12491767288693742
5744600399,9.0,1161115032,122,1494238130000000000,-0.34509352291555556,-0.12491767288693742
5744601264,8.0,1161115032,122,1494238139000000000,-0.34259352291555556,-0.312403951701427
5744602942,9.0,1161115032,122,1494238160000000000,-0.3367601895822222,-0.12491767288693742
5744604160,9.0,1161115032,122,1494238176000000000,-0.3323157451377778,-0.12491767288693742
5744604336,9.0,1161115032,122,1494238179000000000,-0.33148241180444443,-0.12491767288693742
5744605500,9.0,1161115032,122,1494238201000000000,-0.3253713006933333,-0.12491767288693742
5744605655,9.0,1161115032,122,1494238205000000000,-0.32426018958222225,-0.12491767288693742
5744605870,9.0,1161115032,122,1494238208000000000,-0.3234268562488889,-0.12491767288693742
5744606201,8.0,1161115032,122,1494238214000000000,-0.32176018958222224,-0.312403951701427
5744606796,9.0,1161115032,122,1494238221000000000,-0.3198157451377778,-0.12491767288693742
5744607134,9.0,1161115032,122,1494238226000000000,-0.3184268562488889,-0.12491767288693742
5744607286,9.0,1161115032,122,1494238229000000000,-0.31759352291555554,-0.12491767288693742
5744607978,9.0,1161115032,122,1494238239000000000,-0.31481574513777777,-0.12491767288693742
5744609057,9.0,1161115032,122,1494238252000000000,-0.31120463402666665,-0.12491767288693742
5744609299,9.0,1161115032,122,1494238254000000000,-0.3106490784711111,-0.12491767288693742
5744609460,10.0,1161115032,122,1494238256000000000,-0.31009352291555553,0.06256860592755215
5744609466,11.0,1161115032,122,1494238258000000000,-0.30953796736,0.25005488474204174
5744609676,12.5,1161115032,122,1494238259000000000,-0.30926018958222223,0.531284302963776
5744609875,13.0,1161115032,122,1494238262000000000,-0.3084268562488889,0.6250274423710208
5744611471,13.0,1161115032,122,1494238279000000000,-0.30370463402666664,0.6250274423710208
5744613835,13.0,1161115032,122,1494238307000000000,-0.29592685624888887,0.6250274423710208
5744616540,14.0,1161115032,122,1494238340000000000,-0.2867601895822222,0.8125137211855105
5744617786,14.0,1161115032,122,1494238355000000000,-0.28259352291555556,0.8125137211855105
5744618415,13.0,1161115032,122,1494238363000000000,-0.2803713006933333,0.6250274423710208
5744621481,12.0,1161115032,122,1494238397000000000,-0.2709268562488889,0.4375411635565313
5744622668,12.0,1161115032,122,1494238412000000000,-0.2667601895822222,0.4375411635565313
5744622892,12.0,1161115032,122,1494238414000000000,-0.26620463402666666,0.4375411635565313
5744623720,12.0,1161115032,122,1494238422000000000,-0.26398241180444443,0.4375411635565313
5744623723,11.0,1161115032,122,1494238423000000000,-0.26370463402666666,0.25005488474204174
5744623870,10.0,1161115032,122,1494238424000000000,-0.2634268562488889,0.06256860592755215
5744623875,9.0,1161115032,122,1494238425000000000,-0.26314907847111113,-0.12491767288693742
5744624123,9.0,1161115032,122,1494238428000000000,-0.2623157451377778,-0.12491767288693742
5744624742,9.0,1161115032,122,1494238434000000000,-0.26064907847111113,-0.12491767288693742
5744626067,9.0,1161115032,122,1494238453000000000,-0.25537130069333336,-0.12491767288693742
5744626731,9.0,1161115032,122,1494238465000000000,-0.25203796736,-0.12491767288693742
5744627908,9.0,1161115032,122,1494238484000000000,-0.24676018958222223,-0.12491767288693742
5744628478,9.0,1161115032,122,1494238491000000000,-0.2448157451377778,-0.12491767288693742
5744628683,9.0,1161115032,122,1494238493000000000,-0.24426018958222223,-0.12491767288693742
5744628995,9.0,1161115032,122,1494238498000000000,-0.24287130069333332,-0.12491767288693742
5744630571,9.0,1161115032,122,1494238526000000000,-0.23509352291555555,-0.12491767288693742
5744631853,9.0,1161115032,122,1494238540000000000,-0.23120463402666666,-0.12491767288693742
5744632308,9.0,1161115032,122,1494238544000000000,-0.23009352291555554,-0.12491767288693742
5744633498,9.0,1161115032,122,1494238558000000000,-0.22620463402666666,-0.12491767288693742
5744633748,9.0,1161115032,122,1494238562000000000,-0.22509352291555557,-0.12491767288693742
5744634026,8.0,1161115032,122,1494238565000000000,-0.2242601895822222,-0.312403951701427
5744634486,7.0,1161115032,122,1494238569000000000,-0.22314907847111112,-0.4998902305159166
5744635070,8.0,1161115032,122,1494238576000000000,-0.22120463402666668,-0.312403951701427
5744635543,8.0,1161115032,122,1494238581000000000,-0.21981574513777777,-0.312403951701427
5744635828,7.0,1161115032,122,1494238583000000000,-0.2192601895822222,-0.4998902305159166
5744636383,8.0,1161115032,122,1494238588000000000,-0.21787130069333333,-0.312403951701427
5744636385,9.0,1161115032,122,1494238589000000000,-0.21759352291555556,-0.12491767288693742
5744639008,9.0,1161115032,122,1494238617000000000,-0.2098157451377778,-0.12491767288693742
5744641224,9.0,1161115032,122,1494238650000000000,-0.2006490784711111,-0.12491767288693742
5744641226,9.0,1161115032,122,1494238651000000000,-0.20037130069333334,-0.12491767288693742
