id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725895267,12.0,1161114015,122,1493870627000000000,-0.4338067594666667,0.6020408163265306
5725895365,11.0,1161114015,122,1493870628000000000,-0.43352898168888887,0.2040816326530612
5725895372,9.5,1161114015,122,1493870629000000000,-0.4332512039111111,-0.3928571428571429
5725895492,8.5,1161114015,122,1493870630000000000,-0.43297342613333334,-0.7908163265306123
5725920572,9.0,1161114015,122,1493871139000000000,-0.29158453724444444,-0.5918367346938775
5725920575,10.0,1161114015,122,1493871140000000000,-0.2913067594666667,-0.19387755102040818
5725920670,11.5,1161114015,122,1493871141000000000,-0.2910289816888889,0.4030612244897959
5725920672,12.0,1161114015,122,1493871142000000000,-0.2907512039111111,0.6020408163265306
5725920779,13.0,1161114015,122,1493871143000000000,-0.2904734261333333,1.0
5725921816,13.0,1161114015,122,1493871162000000000,-0.28519564835555555,1.0
5725932895,13.0,1161114015,122,1493871391000000000,-0.22158453724444444,1.0
5725932981,12.0,1161114015,122,1493871392000000000,-0.22130675946666667,0.6020408163265306
5725932985,11.0,1161114015,122,1493871393000000000,-0.22102898168888888,0.2040816326530612
5725933127,9.5,1161114015,122,1493871394000000000,-0.2207512039111111,-0.3928571428571429
5725933130,9.0,1161114015,122,1493871395000000000,-0.22047342613333334,-0.5918367346938775
5725954175,9.0,1161114015,122,1493871809000000000,-0.10547342613333334,-0.5918367346938775
5725954798,10.0,1161114015,122,1493871821000000000,-0.1021400928,-0.19387755102040818
5725954801,11.5,1161114015,122,1493871823000000000,-0.10158453724444444,0.4030612244897959
5725954894,12.0,1161114015,122,1493871824000000000,-0.10130675946666666,0.6020408163265306
5725954898,13.0,1161114015,122,1493871824000000000,-0.10130675946666666,1.0
5725955591,13.0,1161114015,122,1493871839000000000,-0.0971400928,1.0
5725962542,12.0,1161114015,122,1493871975000000000,-0.05936231502222222,0.6020408163265306
5725962666,11.0,1161114015,122,1493871976000000000,-0.05908453724444444,0.2040816326530612
5725962673,9.5,1161114015,122,1493871977000000000,-0.058806759466666664,-0.3928571428571429
5725962768,8.5,1161114015,122,1493871978000000000,-0.05852898168888889,-0.7908163265306123
5725977653,9.0,1161114015,122,1493872280000000000,0.0253599072,-0.5918367346938775
5725977657,10.0,1161114015,122,1493872280000000000,0.0253599072,-0.19387755102040818
5725977771,11.5,1161114015,122,1493872282000000000,0.025915462755555556,0.4030612244897959
5725977779,13.0,1161114015,122,1493872283000000000,0.026193240533333332,1.0
5725977775,12.0,1161114015,122,1493872283000000000,0.026193240533333332,0.6020408163265306
5725978866,13.0,1161114015,122,1493872305000000000,0.032304351644444444,1.0
5725993631,13.0,1161114015,122,1493872596000000000,0.11313768497777778,1.0
5725993709,12.0,1161114015,122,1493872597000000000,0.11341546275555556,0.6020408163265306
5725993714,11.0,1161114015,122,1493872597000000000,0.11341546275555556,0.2040816326530612
5725993834,9.5,1161114015,122,1493872599000000000,0.11397101831111112,-0.3928571428571429
5725993838,9.0,1161114015,122,1493872600000000000,0.11424879608888888,-0.5918367346938775
5726018491,9.0,1161114015,122,1493873091000000000,0.2506376849777778,-0.5918367346938775
5726018559,10.0,1161114015,122,1493873092000000000,0.25091546275555554,-0.19387755102040818
5726018564,11.5,1161114015,122,1493873093000000000,0.2511932405333333,0.4030612244897959
5726018701,12.0,1161114015,122,1493873094000000000,0.2514710183111111,0.6020408163265306
5726018705,13.0,1161114015,122,1493873095000000000,0.2517487960888889,1.0
5726019516,13.0,1161114015,122,1493873108000000000,0.2553599072,1.0
5726029769,13.0,1161114015,122,1493873305000000000,0.31008212942222224,1.0
5726029773,12.0,1161114015,122,1493873306000000000,0.3103599072,0.6020408163265306
5726029777,11.0,1161114015,122,1493873307000000000,0.3106376849777778,0.2040816326530612
5726029909,9.5,1161114015,122,1493873308000000000,0.31091546275555554,-0.3928571428571429
5726029914,9.0,1161114015,122,1493873309000000000,0.31119324053333336,-0.5918367346938775
5726031543,9.0,1161114015,122,1493873340000000000,0.31980435164444443,-0.5918367346938775
5726032623,9.0,1161114015,122,1493873362000000000,0.32591546275555555,-0.5918367346938775
5726032735,9.0,1161114015,122,1493873365000000000,0.3267487960888889,-0.5918367346938775
5726033503,9.0,1161114015,122,1493873375000000000,0.32952657386666667,-0.5918367346938775
5726036720,9.0,1161114015,122,1493873432000000000,0.3453599072,-0.5918367346938775
5726037244,9.0,1161114015,122,1493873443000000000,0.34841546275555557,-0.5918367346938775
5726038350,9.0,1161114015,122,1493873466000000000,0.35480435164444446,-0.5918367346938775
5726038461,9.0,1161114015,122,1493873469000000000,0.35563768497777776,-0.5918367346938775
5726038943,9.0,1161114015,122,1493873476000000000,0.35758212942222223,-0.5918367346938775
5726039080,9.0,1161114015,122,1493873478000000000,0.35813768497777776,-0.5918367346938775
5726039741,9.0,1161114015,122,1493873495000000000,0.3628599072,-0.5918367346938775
5726044653,9.0,1161114015,122,1493873593000000000,0.3900821294222222,-0.5918367346938775
5726045349,9.0,1161114015,122,1493873605000000000,0.39341546275555556,-0.5918367346938775
5726046433,9.0,1161114015,122,1493873628000000000,0.39980435164444444,-0.5918367346938775
5726047577,9.0,1161114015,122,1493873652000000000,0.4064710183111111,-0.5918367346938775
5726048475,9.0,1161114015,122,1493873672000000000,0.4120265738666667,-0.5918367346938775
5726048477,9.0,1161114015,122,1493873674000000000,0.4125821294222222,-0.5918367346938775
5726049221,10.0,1161114015,122,1493873687000000000,0.41619324053333334,-0.19387755102040818
5726049228,11.5,1161114015,122,1493873689000000000,0.4167487960888889,0.4030612244897959
5726049329,12.0,1161114015,122,1493873690000000000,0.4170265738666667,0.6020408163265306
5726049333,13.0,1161114015,122,1493873690000000000,0.4170265738666667,1.0
5726057137,13.0,1161114015,122,1493873854000000000,0.4625821294222222,1.0
5726057253,11.0,1161114015,122,1493873855000000000,0.4628599072,0.2040816326530612
5726057140,12.0,1161114015,122,1493873855000000000,0.4628599072,0.6020408163265306
5726057257,9.5,1161114015,122,1493873857000000000,0.46341546275555556,-0.3928571428571429
5726057361,8.5,1161114015,122,1493873858000000000,0.46369324053333333,-0.7908163265306123
5726057521,9.0,1161114015,122,1493873861000000000,0.4645265738666667,-0.5918367346938775
5726057826,9.0,1161114015,122,1493873868000000000,0.4664710183111111,-0.5918367346938775
5726057831,9.0,1161114015,122,1493873869000000000,0.46674879608888886,-0.5918367346938775
5726058457,9.0,1161114015,122,1493873882000000000,0.4703599072,-0.5918367346938775
5726059372,9.0,1161114015,122,1493873901000000000,0.47563768497777775,-0.5918367346938775
