id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698219393,7.0,1161114061,122,1493359561000000000,-0.3884180001422222,-0.7098445595854921
5698238210,13.5,1161114061,122,1493359922000000000,-0.2881402223644444,0.772020725388601
5698238527,12.5,1161114061,122,1493360254000000000,-0.19591800014222222,0.5440414507772021
5698243780,7.5,1161114061,122,1493360376000000000,-0.16202911125333333,-0.5958549222797926
5698250343,7.0,1161114061,122,1493360529000000000,-0.11952911125333333,-0.7098445595854921
5698261803,14.5,1161114061,122,1493360760000000000,-0.05536244458666666,1.0
5698262075,7.0,1161114061,122,1493360830000000000,-0.035918000142222226,-0.7098445595854921
5698304718,13.5,1161114061,122,1493362142000000000,0.3285264443022222,0.772020725388601
5698309879,13.0,1161114061,122,1493362294000000000,0.37074866652444444,0.6580310880829016
5698310583,13.0,1161114061,122,1493362317000000000,0.3771375554133333,0.6580310880829016
5698313128,13.0,1161114061,122,1493362374000000000,0.3929708887466667,0.6580310880829016
5698314984,12.0,1161114061,122,1493362428000000000,0.40797088874666665,0.4300518134715026
5698315690,12.0,1161114061,122,1493362450000000000,0.41408199985777777,0.4300518134715026
5698317185,12.0,1161114061,122,1493362492000000000,0.42574866652444443,0.4300518134715026
5698317423,10.5,1161114061,122,1493362499000000000,0.4276931109688889,0.08808290155440421
5698317426,9.5,1161114061,122,1493362500000000000,0.42797088874666667,-0.13989637305699473
5698317454,9.0,1161114061,122,1493362500000000000,0.42797088874666667,-0.2538860103626942
5698317456,8.0,1161114061,122,1493362501000000000,0.42824866652444443,-0.48186528497409314
5698317747,7.0,1161114061,122,1493362508000000000,0.4301931109688889,-0.7098445595854921
5698318054,7.0,1161114061,122,1493362518000000000,0.43297088874666667,-0.7098445595854921
5698318603,7.0,1161114061,122,1493362535000000000,0.4376931109688889,-0.7098445595854921
5698319184,7.0,1161114061,122,1493362554000000000,0.4429708887466667,-0.7098445595854921
