id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658501977,7.0,1161114012,122,1492621282000000000,-0.46487500195555553,-0.45623836126629413
5658501975,5.5,1161114012,122,1492621282000000000,-0.46487500195555553,-0.584729981378026
5658502068,8.0,1161114012,122,1492621283000000000,-0.46459722417777777,-0.3705772811918062
5658502071,9.5,1161114012,122,1492621284000000000,-0.4643194464,-0.2420856610800744
5658502073,11.0,1161114012,122,1492621285000000000,-0.46404166862222224,-0.11359404096834257
5658519345,9.5,1161114012,122,1492621600000000000,-0.3765416686222222,-0.2420856610800744
5658519347,8.5,1161114012,122,1492621600000000000,-0.3765416686222222,-0.3277467411545623
5658519350,7.0,1161114012,122,1492621601000000000,-0.37626389084444445,-0.45623836126629413
5658519353,6.0,1161114012,122,1492621602000000000,-0.3759861130666667,-0.541899441340782
5658519494,5.0,1161114012,122,1492621603000000000,-0.37570833528888886,-0.6275605214152699
5658519496,3.5,1161114012,122,1492621603000000000,-0.37570833528888886,-0.7560521415270017
5658532298,5.0,1161114012,122,1492621837000000000,-0.3107083352888889,-0.6275605214152699
5658532300,6.0,1161114012,122,1492621838000000000,-0.3104305575111111,-0.541899441340782
5658532412,9.0,1161114012,122,1492621839000000000,-0.31015277973333333,-0.28491620111731836
5658532303,7.5,1161114012,122,1492621839000000000,-0.31015277973333333,-0.4134078212290502
5658532414,10.0,1161114012,122,1492621840000000000,-0.30987500195555556,-0.19925512104283047
5658532417,11.5,1161114012,122,1492621841000000000,-0.3095972241777778,-0.07076350093109862
5658532638,12.5,1161114012,122,1492621844000000000,-0.30876389084444444,0.014897579143389265
5658533470,11.5,1161114012,122,1492621861000000000,-0.3040416686222222,-0.07076350093109862
5658538128,12.5,1161114012,122,1492621949000000000,-0.27959722417777777,0.014897579143389265
5658538189,13.5,1161114012,122,1492621951000000000,-0.27904166862222224,0.10055865921787716
5658538282,14.5,1161114012,122,1492621952000000000,-0.2787638908444444,0.18621973929236504
5658550537,13.0,1161114012,122,1492622184000000000,-0.2143194464,0.05772811918063321
5658550540,12.0,1161114012,122,1492622185000000000,-0.2140416686222222,-0.02793296089385468
5658550657,10.5,1161114012,122,1492622186000000000,-0.21376389084444444,-0.1564245810055865
5658550661,9.5,1161114012,122,1492622187000000000,-0.21348611306666668,-0.2420856610800744
5658550794,7.5,1161114012,122,1492622188000000000,-0.21320833528888888,-0.4134078212290502
5658550664,8.5,1161114012,122,1492622188000000000,-0.21320833528888888,-0.3277467411545623
5658563022,8.5,1161114012,122,1492622427000000000,-0.1468194464,-0.3277467411545623
5658563024,10.0,1161114012,122,1492622428000000000,-0.14654166862222223,-0.19925512104283047
5658563231,11.0,1161114012,122,1492622429000000000,-0.14626389084444444,-0.11359404096834257
5658563234,12.5,1161114012,122,1492622430000000000,-0.14598611306666667,0.014897579143389265
5658563236,14.0,1161114012,122,1492622430000000000,-0.14598611306666667,0.14338919925512109
5658563395,15.5,1161114012,122,1492622431000000000,-0.14570833528888888,0.27188081936685293
5658563509,16.5,1161114012,122,1492622433000000000,-0.14515277973333332,0.35754189944134085
5658564582,15.5,1161114012,122,1492622453000000000,-0.13959722417777778,0.27188081936685293
5658579723,13.5,1161114012,122,1492622750000000000,-0.05709722417777778,0.10055865921787716
5658579726,12.5,1161114012,122,1492622751000000000,-0.0568194464,0.014897579143389265
5658579729,11.0,1161114012,122,1492622752000000000,-0.05654166862222222,-0.11359404096834257
5658579871,8.5,1161114012,122,1492622753000000000,-0.05626389084444444,-0.3277467411545623
5658579868,10.0,1161114012,122,1492622753000000000,-0.05626389084444444,-0.19925512104283047
5658579873,7.5,1161114012,122,1492622754000000000,-0.05598611306666667,-0.4134078212290502
5658593568,9.0,1161114012,122,1492622997000000000,0.011513886933333333,-0.28491620111731836
5658593606,10.5,1161114012,122,1492622998000000000,0.011791664711111111,-0.1564245810055865
5658593609,12.0,1161114012,122,1492622999000000000,0.012069442488888889,-0.02793296089385468
5658593612,13.0,1161114012,122,1492623000000000000,0.012347220266666667,0.05772811918063321
5658593741,14.5,1161114012,122,1492623001000000000,0.012624998044444445,0.18621973929236504
