id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641522143,13.0,1161114006,122,1492261336000000000,-0.4594169387377778,0.10835913312693504
5641522052,14.5,1161114006,122,1492261336000000000,-0.4594169387377778,0.3758513931888545
5641522146,11.5,1161114006,122,1492261337000000000,-0.45913916096,-0.15913312693498444
5641522148,10.0,1161114006,122,1492261338000000000,-0.45886138318222225,-0.42662538699690394
5641522267,8.5,1161114006,122,1492261339000000000,-0.4585836054044444,-0.6941176470588234
5641522270,7.0,1161114006,122,1492261339000000000,-0.4585836054044444,-0.9616099071207429
5641531021,8.0,1161114006,122,1492261516000000000,-0.4094169387377778,-0.7832817337461299
5641531025,9.0,1161114006,122,1492261517000000000,-0.40913916096,-0.6049535603715169
5641531029,10.5,1161114006,122,1492261518000000000,-0.4088613831822222,-0.3374613003095974
5641531137,11.5,1161114006,122,1492261519000000000,-0.40858360540444444,-0.15913312693498444
5641531139,13.0,1161114006,122,1492261519000000000,-0.40858360540444444,0.10835913312693504
5641531142,14.5,1161114006,122,1492261520000000000,-0.4083058276266667,0.3758513931888545
5641531298,15.5,1161114006,122,1492261521000000000,-0.4080280498488889,0.5541795665634676
5641531415,16.5,1161114006,122,1492261523000000000,-0.4074724942933333,0.7325077399380805
5641533202,15.5,1161114006,122,1492261563000000000,-0.39636138318222225,0.5541795665634676
5641537791,13.0,1161114006,122,1492261660000000000,-0.36941693873777776,0.10835913312693504
5641537787,14.5,1161114006,122,1492261660000000000,-0.36941693873777776,0.3758513931888545
5641537890,11.5,1161114006,122,1492261661000000000,-0.36913916096,-0.15913312693498444
5641537893,10.0,1161114006,122,1492261662000000000,-0.3688613831822222,-0.42662538699690394
5641537981,7.0,1161114006,122,1492261663000000000,-0.36858360540444446,-0.9616099071207429
5641537896,8.5,1161114006,122,1492261663000000000,-0.36858360540444446,-0.6941176470588234
5641545570,8.0,1161114006,122,1492261839000000000,-0.31969471651555553,-0.7832817337461299
5641545576,9.5,1161114006,122,1492261839000000000,-0.31969471651555553,-0.5157894736842105
5641545665,10.5,1161114006,122,1492261840000000000,-0.31941693873777777,-0.3374613003095974
5641545668,12.0,1161114006,122,1492261841000000000,-0.31913916096,-0.06996904024767794
5641545671,13.5,1161114006,122,1492261842000000000,-0.31886138318222224,0.19752321981424154
5641545756,15.0,1161114006,122,1492261843000000000,-0.31858360540444447,0.46501547987616104
5641545835,16.0,1161114006,122,1492261845000000000,-0.3180280498488889,0.643343653250774
5641546822,17.0,1161114006,122,1492261864000000000,-0.3127502720711111,0.821671826625387
5641547704,16.0,1161114006,122,1492261884000000000,-0.3071947165155556,0.643343653250774
5641555571,14.5,1161114006,122,1492262031000000000,-0.26636138318222224,0.3758513931888545
5641555667,13.0,1161114006,122,1492262031000000000,-0.26636138318222224,0.10835913312693504
5641555669,11.5,1161114006,122,1492262032000000000,-0.2660836054044444,-0.15913312693498444
5641555773,8.5,1161114006,122,1492262033000000000,-0.26580582762666666,-0.6941176470588234
5641555672,10.0,1161114006,122,1492262033000000000,-0.26580582762666666,-0.42662538699690394
5641555776,7.0,1161114006,122,1492262034000000000,-0.2655280498488889,-0.9616099071207429
5641564067,8.0,1161114006,122,1492262210000000000,-0.21663916096,-0.7832817337461299
5641564180,10.5,1161114006,122,1492262211000000000,-0.21636138318222223,-0.3374613003095974
5641564177,9.0,1161114006,122,1492262211000000000,-0.21636138318222223,-0.6049535603715169
5641564182,12.0,1161114006,122,1492262212000000000,-0.21608360540444443,-0.06996904024767794
5641564185,13.5,1161114006,122,1492262212000000000,-0.21608360540444443,0.19752321981424154
5641564306,15.0,1161114006,122,1492262213000000000,-0.21580582762666667,0.46501547987616104
5641564450,16.0,1161114006,122,1492262216000000000,-0.21497249429333334,0.643343653250774
5641564452,17.0,1161114006,122,1492262217000000000,-0.21469471651555555,0.821671826625387
5641566193,16.0,1161114006,122,1492262260000000000,-0.2027502720711111,0.643343653250774
5641573773,15.0,1161114006,122,1492262409000000000,-0.16136138318222223,0.46501547987616104
5641573776,13.5,1161114006,122,1492262410000000000,-0.16108360540444444,0.19752321981424154
5641573890,10.5,1161114006,122,1492262411000000000,-0.16080582762666668,-0.3374613003095974
5641573781,12.0,1161114006,122,1492262411000000000,-0.16080582762666668,-0.06996904024767794
5641573893,9.0,1161114006,122,1492262412000000000,-0.16052804984888888,-0.6049535603715169
5641573895,7.0,1161114006,122,1492262413000000000,-0.16025027207111112,-0.9616099071207429
5641583709,8.5,1161114006,122,1492262589000000000,-0.11136138318222222,-0.6941176470588234
5641583711,9.5,1161114006,122,1492262589000000000,-0.11136138318222222,-0.5157894736842105
5641583714,10.5,1161114006,122,1492262590000000000,-0.11108360540444444,-0.3374613003095974
5641583821,12.0,1161114006,122,1492262591000000000,-0.11080582762666667,-0.06996904024767794
5641583823,13.5,1161114006,122,1492262592000000000,-0.11052804984888889,0.19752321981424154
5641583826,15.0,1161114006,122,1492262593000000000,-0.11025027207111111,0.46501547987616104
