id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651534677,8.0,1161114027,122,1492477209000000000,-0.48674897884444446,-0.5504885993485339
5651534682,10.0,1161114027,122,1492477210000000000,-0.4864712010666667,-0.10749185667752423
5651534679,9.0,1161114027,122,1492477210000000000,-0.4864712010666667,-0.3289902280130291
5651534684,11.5,1161114027,122,1492477211000000000,-0.48619342328888887,0.22475570032573305
5651534687,12.5,1161114027,122,1492477212000000000,-0.4859156455111111,0.44625407166123787
5651534689,13.5,1161114027,122,1492477213000000000,-0.48563786773333334,0.6677524429967427
5651539880,12.0,1161114027,122,1492477336000000000,-0.45147120106666666,0.3355048859934855
5651539883,11.0,1161114027,122,1492477337000000000,-0.4511934232888889,0.11400651465798062
5651539966,10.0,1161114027,122,1492477338000000000,-0.45091564551111113,-0.10749185667752423
5651539969,9.0,1161114027,122,1492477339000000000,-0.4506378677333333,-0.3289902280130291
5651539971,8.0,1161114027,122,1492477339000000000,-0.4506378677333333,-0.5504885993485339
5651540087,7.0,1161114027,122,1492477340000000000,-0.45036008995555554,-0.7719869706840388
5651548096,8.0,1161114027,122,1492477516000000000,-0.40147120106666667,-0.5504885993485339
5651548102,10.0,1161114027,122,1492477517000000000,-0.4011934232888889,-0.10749185667752423
5651548099,9.0,1161114027,122,1492477517000000000,-0.4011934232888889,-0.3289902280130291
5651548184,11.5,1161114027,122,1492477518000000000,-0.4009156455111111,0.22475570032573305
5651548187,12.5,1161114027,122,1492477519000000000,-0.4006378677333333,0.44625407166123787
5651548189,14.0,1161114027,122,1492477520000000000,-0.40036008995555555,0.7785016286644951
5651550642,13.0,1161114027,122,1492477574000000000,-0.38536008995555554,0.5570032573289904
5651555101,12.0,1161114027,122,1492477652000000000,-0.3636934232888889,0.3355048859934855
5651555104,11.0,1161114027,122,1492477653000000000,-0.3634156455111111,0.11400651465798062
5651555106,10.0,1161114027,122,1492477654000000000,-0.36313786773333334,-0.10749185667752423
5651555217,9.0,1161114027,122,1492477654000000000,-0.36313786773333334,-0.3289902280130291
5651555219,8.0,1161114027,122,1492477655000000000,-0.3628600899555556,-0.5504885993485339
5651555222,7.0,1161114027,122,1492477656000000000,-0.36258231217777775,-0.7719869706840388
5651564017,9.0,1161114027,122,1492477860000000000,-0.3059156455111111,-0.3289902280130291
5651564013,8.0,1161114027,122,1492477860000000000,-0.3059156455111111,-0.5504885993485339
5651564021,10.5,1161114027,122,1492477861000000000,-0.30563786773333335,0.0032573289902281975
5651564130,11.5,1161114027,122,1492477862000000000,-0.3053600899555556,0.22475570032573305
5651564138,14.0,1161114027,122,1492477863000000000,-0.30508231217777776,0.7785016286644951
5651564134,13.0,1161114027,122,1492477863000000000,-0.30508231217777776,0.5570032573289904
5651567260,13.0,1161114027,122,1492477921000000000,-0.2889712010666667,0.5570032573289904
5651572088,11.5,1161114027,122,1492478028000000000,-0.2592489788444444,0.22475570032573305
5651572091,10.0,1161114027,122,1492478029000000000,-0.25897120106666666,-0.10749185667752423
5651572202,9.0,1161114027,122,1492478029000000000,-0.25897120106666666,-0.3289902280130291
5651572205,8.0,1161114027,122,1492478030000000000,-0.2586934232888889,-0.5504885993485339
