id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720453805,14.0,1161114050,122,1493769626000000000,-0.49149432028444445,1.0
5720454448,13.0,1161114050,122,1493769639000000000,-0.48788320917333333,0.7619047619047619
5720457637,12.0,1161114050,122,1493769695000000000,-0.4723276536177778,0.5238095238095237
5720457640,10.5,1161114050,122,1493769696000000000,-0.47204987584,0.16666666666666652
5720457642,9.0,1161114050,122,1493769696000000000,-0.47204987584,-0.1904761904761907
5720457645,7.5,1161114050,122,1493769697000000000,-0.4717720980622222,-0.5476190476190479
5720457648,6.5,1161114050,122,1493769698000000000,-0.47149432028444443,-0.785714285714286
5720457651,5.0,1161114050,122,1493769699000000000,-0.47121654250666667,-1.1428571428571432
5720466195,6.0,1161114050,122,1493769876000000000,-0.42204987584,-0.9047619047619051
5720466198,7.0,1161114050,122,1493769876000000000,-0.42204987584,-0.666666666666667
5720466200,8.0,1161114050,122,1493769877000000000,-0.4217720980622222,-0.4285714285714288
5720466304,9.5,1161114050,122,1493769878000000000,-0.42149432028444445,-0.0714285714285716
5720466307,10.5,1161114050,122,1493769879000000000,-0.4212165425066667,0.16666666666666652
5720466310,12.0,1161114050,122,1493769879000000000,-0.4212165425066667,0.5238095238095237
5720466457,13.0,1161114050,122,1493769881000000000,-0.4206609869511111,0.7619047619047619
5720468080,14.0,1161114050,122,1493769905000000000,-0.41399432028444444,1.0
5720468459,14.0,1161114050,122,1493769924000000000,-0.40871654250666667,1.0
5720469493,13.0,1161114050,122,1493769939000000000,-0.40454987584,0.7619047619047619
5720472483,13.0,1161114050,122,1493769999000000000,-0.38788320917333335,0.7619047619047619
5720472485,13.0,1161114050,122,1493770003000000000,-0.38677209806222224,0.7619047619047619
5720472487,11.5,1161114050,122,1493770004000000000,-0.38649432028444447,0.40476190476190466
5720472493,9.0,1161114050,122,1493770005000000000,-0.38621654250666665,-0.1904761904761907
5720472490,10.0,1161114050,122,1493770005000000000,-0.38621654250666665,0.04761904761904746
5720472495,7.5,1161114050,122,1493770006000000000,-0.3859387647288889,-0.5476190476190479
5720472498,6.0,1161114050,122,1493770007000000000,-0.3856609869511111,-0.9047619047619051
5720472501,5.0,1161114050,122,1493770008000000000,-0.38538320917333335,-1.1428571428571432
5720480682,7.0,1161114050,122,1493770184000000000,-0.3364943202844444,-0.666666666666667
5720480680,6.0,1161114050,122,1493770184000000000,-0.3364943202844444,-0.9047619047619051
5720480685,8.5,1161114050,122,1493770185000000000,-0.33621654250666666,-0.30952380952380976
5720480970,9.5,1161114050,122,1493770186000000000,-0.3359387647288889,-0.0714285714285716
5720480973,11.0,1161114050,122,1493770187000000000,-0.33566098695111113,0.2857142857142856
5720480976,12.5,1161114050,122,1493770187000000000,-0.33566098695111113,0.6428571428571428
5720481181,13.0,1161114050,122,1493770188000000000,-0.3353832091733333,0.7619047619047619
5720481183,13.0,1161114050,122,1493770190000000000,-0.3348276536177778,0.7619047619047619
5720482227,14.0,1161114050,122,1493770209000000000,-0.32954987584,1.0
5720484343,13.0,1161114050,122,1493770247000000000,-0.31899432028444447,0.7619047619047619
5720487770,13.0,1161114050,122,1493770319000000000,-0.29899432028444445,0.7619047619047619
5720487772,12.0,1161114050,122,1493770320000000000,-0.2987165425066667,0.5238095238095237
5720487774,10.5,1161114050,122,1493770321000000000,-0.29843876472888886,0.16666666666666652
5720487777,9.0,1161114050,122,1493770322000000000,-0.2981609869511111,-0.1904761904761907
5720487780,8.0,1161114050,122,1493770322000000000,-0.2981609869511111,-0.4285714285714288
5720487783,6.5,1161114050,122,1493770323000000000,-0.29788320917333333,-0.785714285714286
5720487785,5.0,1161114050,122,1493770324000000000,-0.29760543139555556,-1.1428571428571432
5720496561,6.0,1161114050,122,1493770500000000000,-0.24871654250666667,-0.9047619047619051
5720496669,8.0,1161114050,122,1493770501000000000,-0.2484387647288889,-0.4285714285714288
5720496667,7.0,1161114050,122,1493770501000000000,-0.2484387647288889,-0.666666666666667
5720496672,9.5,1161114050,122,1493770502000000000,-0.2481609869511111,-0.0714285714285716
5720496767,10.5,1161114050,122,1493770503000000000,-0.24788320917333334,0.16666666666666652
5720496770,12.0,1161114050,122,1493770504000000000,-0.24760543139555555,0.5238095238095237
5720496880,13.0,1161114050,122,1493770505000000000,-0.24732765361777778,0.7619047619047619
5720498257,14.0,1161114050,122,1493770521000000000,-0.24288320917333334,1.0
5720499160,14.0,1161114050,122,1493770544000000000,-0.23649432028444445,1.0
5720499451,14.0,1161114050,122,1493770549000000000,-0.23510543139555556,1.0
5720500286,13.0,1161114050,122,1493770565000000000,-0.23066098695111112,0.7619047619047619
5720502088,11.5,1161114050,122,1493770604000000000,-0.21982765361777779,0.40476190476190466
5720502090,10.5,1161114050,122,1493770605000000000,-0.21954987584,0.16666666666666652
5720502093,9.0,1161114050,122,1493770605000000000,-0.21954987584,-0.1904761904761907
5720502177,7.5,1161114050,122,1493770606000000000,-0.21927209806222223,-0.5476190476190479
5720502180,6.5,1161114050,122,1493770607000000000,-0.21899432028444443,-0.785714285714286
5720502182,5.0,1161114050,122,1493770608000000000,-0.21871654250666667,-1.1428571428571432
5720510906,6.0,1161114050,122,1493770783000000000,-0.17010543139555556,-0.9047619047619051
5720510908,7.0,1161114050,122,1493770784000000000,-0.16982765361777777,-0.666666666666667
5720510911,8.5,1161114050,122,1493770785000000000,-0.16954987584,-0.30952380952380976
5720511048,11.0,1161114050,122,1493770786000000000,-0.1692720980622222,0.2857142857142856
5720511045,9.5,1161114050,122,1493770786000000000,-0.1692720980622222,-0.0714285714285716
5720511050,12.0,1161114050,122,1493770787000000000,-0.16899432028444444,0.5238095238095237
5720511157,13.0,1161114050,122,1493770789000000000,-0.16843876472888888,0.7619047619047619
5720511458,13.0,1161114050,122,1493770795000000000,-0.16677209806222223,0.7619047619047619
5720512735,14.0,1161114050,122,1493770814000000000,-0.16149432028444444,1.0
5720514424,13.0,1161114050,122,1493770846000000000,-0.15260543139555555,0.7619047619047619
5720518211,13.0,1161114050,122,1493770915000000000,-0.13343876472888888,0.7619047619047619
5720518215,11.5,1161114050,122,1493770919000000000,-0.1323276536177778,0.40476190476190466
5720518218,10.5,1161114050,122,1493770920000000000,-0.13204987584,0.16666666666666652
5720518220,9.0,1161114050,122,1493770921000000000,-0.13177209806222223,-0.1904761904761907
5720518226,6.0,1161114050,122,1493770922000000000,-0.13149432028444444,-0.9047619047619051
5720518223,7.5,1161114050,122,1493770922000000000,-0.13149432028444444,-0.5476190476190479
5720518228,5.0,1161114050,122,1493770923000000000,-0.13121654250666667,-1.1428571428571432
5720526782,7.0,1161114050,122,1493771104000000000,-0.08093876472888889,-0.666666666666667
5720526780,6.0,1161114050,122,1493771104000000000,-0.08093876472888889,-0.9047619047619051
5720526784,8.0,1161114050,122,1493771105000000000,-0.08066098695111111,-0.4285714285714288
5720526907,9.5,1161114050,122,1493771106000000000,-0.08038320917333333,-0.0714285714285716
5720526910,10.5,1161114050,122,1493771107000000000,-0.08010543139555555,0.16666666666666652
5720526913,12.0,1161114050,122,1493771107000000000,-0.08010543139555555,0.5238095238095237
5720527049,13.0,1161114050,122,1493771109000000000,-0.07954987584,0.7619047619047619
5720528200,14.0,1161114050,122,1493771129000000000,-0.07399432028444444,1.0
5720529192,14.0,1161114050,122,1493771149000000000,-0.06843876472888889,1.0
5720530122,13.0,1161114050,122,1493771167000000000,-0.06343876472888889,0.7619047619047619
5720532739,12.0,1161114050,122,1493771222000000000,-0.04816098695111111,0.5238095238095237
5720532741,10.5,1161114050,122,1493771223000000000,-0.04788320917333334,0.16666666666666652
