id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693282748,5.0,1161114014,122,1493254888000000000,-0.47055097386666667,-0.833887043189369
5693282841,6.0,1161114014,122,1493254889000000000,-0.4702731960888889,-0.5282392026578074
5693282846,8.5,1161114014,122,1493254890000000000,-0.46999541831111113,0.23588039867109625
5693282844,7.0,1161114014,122,1493254890000000000,-0.46999541831111113,-0.22259136212624597
5693282929,9.5,1161114014,122,1493254891000000000,-0.4697176405333333,0.5415282392026578
5693282933,10.5,1161114014,122,1493254892000000000,-0.46943986275555555,0.8471760797342193
5693282937,11.0,1161114014,122,1493254893000000000,-0.4691620849777778,1.0
5693284395,10.0,1161114014,122,1493254923000000000,-0.4608287516444444,0.6943521594684385
5693286031,10.0,1161114014,122,1493254955000000000,-0.45193986275555553,0.6943521594684385
5693289653,10.0,1161114014,122,1493255034000000000,-0.4299954183111111,0.6943521594684385
5693293474,10.0,1161114014,122,1493255122000000000,-0.40555097386666666,0.6943521594684385
5693293779,9.0,1161114014,122,1493255127000000000,-0.4041620849777778,0.388704318936877
5693293782,8.0,1161114014,122,1493255128000000000,-0.4038843072,0.08305647840531552
5693293785,7.0,1161114014,122,1493255129000000000,-0.40360652942222225,-0.22259136212624597
5693293883,6.0,1161114014,122,1493255130000000000,-0.4033287516444444,-0.5282392026578074
5693293886,5.0,1161114014,122,1493255130000000000,-0.4033287516444444,-0.833887043189369
5693293888,4.0,1161114014,122,1493255131000000000,-0.40305097386666666,-1.1395348837209305
5693295721,4.0,1161114014,122,1493255169000000000,-0.3924954183111111,-1.1395348837209305
5693307909,5.0,1161114014,122,1493255424000000000,-0.32166208497777776,-0.833887043189369
5693307911,6.0,1161114014,122,1493255425000000000,-0.3213843072,-0.5282392026578074
5693307914,7.0,1161114014,122,1493255425000000000,-0.3213843072,-0.22259136212624597
5693307988,8.0,1161114014,122,1493255426000000000,-0.32110652942222223,0.08305647840531552
5693307990,9.0,1161114014,122,1493255427000000000,-0.32082875164444447,0.388704318936877
5693307993,10.0,1161114014,122,1493255428000000000,-0.32055097386666664,0.6943521594684385
5693308761,10.0,1161114014,122,1493255444000000000,-0.3161065294222222,0.6943521594684385
5693312235,10.0,1161114014,122,1493255513000000000,-0.29693986275555556,0.6943521594684385
5693314614,8.0,1161114014,122,1493255552000000000,-0.2861065294222222,0.08305647840531552
5693314612,9.0,1161114014,122,1493255552000000000,-0.2861065294222222,0.388704318936877
5693314617,7.0,1161114014,122,1493255553000000000,-0.28582875164444443,-0.22259136212624597
5693314620,6.0,1161114014,122,1493255554000000000,-0.28555097386666667,-0.5282392026578074
5693314718,5.0,1161114014,122,1493255554000000000,-0.28555097386666667,-0.833887043189369
5693314721,4.0,1161114014,122,1493255555000000000,-0.2852731960888889,-1.1395348837209305
5693329588,6.0,1161114014,122,1493255856000000000,-0.20166208497777777,-0.5282392026578074
5693329515,5.0,1161114014,122,1493255856000000000,-0.20166208497777777,-0.833887043189369
5693329590,7.0,1161114014,122,1493255857000000000,-0.2013843072,-0.22259136212624597
5693329699,9.5,1161114014,122,1493255858000000000,-0.20110652942222224,0.5415282392026578
5693329593,8.5,1161114014,122,1493255858000000000,-0.20110652942222224,0.23588039867109625
5693329701,10.5,1161114014,122,1493255859000000000,-0.20082875164444444,0.8471760797342193
5693329705,11.0,1161114014,122,1493255860000000000,-0.20055097386666668,1.0
5693330856,10.0,1161114014,122,1493255883000000000,-0.1941620849777778,0.6943521594684385
5693333359,10.0,1161114014,122,1493255935000000000,-0.17971764053333333,0.6943521594684385
5693334427,9.0,1161114014,122,1493255959000000000,-0.17305097386666668,0.388704318936877
5693334429,8.0,1161114014,122,1493255960000000000,-0.1727731960888889,0.08305647840531552
5693334432,7.0,1161114014,122,1493255961000000000,-0.17249541831111112,-0.22259136212624597
5693334488,6.0,1161114014,122,1493255962000000000,-0.17221764053333333,-0.5282392026578074
5693334493,4.0,1161114014,122,1493255963000000000,-0.17193986275555556,-1.1395348837209305
5693334490,5.0,1161114014,122,1493255963000000000,-0.17193986275555556,-0.833887043189369
5693344279,5.0,1161114014,122,1493256160000000000,-0.11721764053333333,-0.833887043189369
5693344282,6.0,1161114014,122,1493256160000000000,-0.11721764053333333,-0.5282392026578074
5693344285,7.0,1161114014,122,1493256161000000000,-0.11693986275555555,-0.22259136212624597
5693344360,8.0,1161114014,122,1493256162000000000,-0.11666208497777777,0.08305647840531552
5693344367,10.5,1161114014,122,1493256163000000000,-0.1163843072,0.8471760797342193
5693344363,9.5,1161114014,122,1493256163000000000,-0.1163843072,0.5415282392026578
5693344488,11.0,1161114014,122,1493256165000000000,-0.11582875164444445,1.0
5693345748,10.0,1161114014,122,1493256189000000000,-0.10916208497777778,0.6943521594684385
5693347635,10.0,1161114014,122,1493256232000000000,-0.09721764053333333,0.6943521594684385
5693350747,8.5,1161114014,122,1493256296000000000,-0.07943986275555555,0.23588039867109625
5693350750,7.5,1161114014,122,1493256296000000000,-0.07943986275555555,-0.06976744186046523
5693350753,6.5,1161114014,122,1493256297000000000,-0.07916208497777778,-0.3754152823920267
5693350892,5.5,1161114014,122,1493256298000000000,-0.0788843072,-0.6810631229235882
5693350895,4.5,1161114014,122,1493256299000000000,-0.07860652942222222,-0.9867109634551497
5693350898,4.0,1161114014,122,1493256299000000000,-0.07860652942222222,-1.1395348837209305
5693372087,5.0,1161114014,122,1493256582000000000,4.581688888888889e-06,-0.833887043189369
5693372089,6.0,1161114014,122,1493256583000000000,0.00028235946666666667,-0.5282392026578074
5693372093,7.0,1161114014,122,1493256584000000000,0.0005601372444444444,-0.22259136212624597
5693372289,9.5,1161114014,122,1493256585000000000,0.0008379150222222223,0.5415282392026578
5693372287,8.5,1161114014,122,1493256585000000000,0.0008379150222222223,0.23588039867109625
5693372292,10.5,1161114014,122,1493256586000000000,0.0011156928,0.8471760797342193
5693372484,11.0,1161114014,122,1493256587000000000,0.0013934705777777778,1.0
5693376356,10.0,1161114014,122,1493256613000000000,0.0086156928,0.6943521594684385
5693379009,10.0,1161114014,122,1493256653000000000,0.01972680391111111,0.6943521594684385
5693382991,9.0,1161114014,122,1493256710000000000,0.03556013724444444,0.388704318936877
5693383066,7.0,1161114014,122,1493256711000000000,0.03583791502222222,-0.22259136212624597
5693383063,8.0,1161114014,122,1493256711000000000,0.03583791502222222,0.08305647840531552
5693383069,6.0,1161114014,122,1493256712000000000,0.0361156928,-0.5282392026578074
5693383175,5.0,1161114014,122,1493256713000000000,0.03639347057777778,-0.833887043189369
5693383178,4.0,1161114014,122,1493256714000000000,0.036671248355555554,-1.1395348837209305
5693395240,5.0,1161114014,122,1493256965000000000,0.10639347057777777,-0.833887043189369
5693395245,7.0,1161114014,122,1493256966000000000,0.10667124835555555,-0.22259136212624597
5693395243,6.0,1161114014,122,1493256966000000000,0.10667124835555555,-0.5282392026578074
5693395324,8.5,1161114014,122,1493256967000000000,0.10694902613333333,0.23588039867109625
5693395327,9.5,1161114014,122,1493256968000000000,0.10722680391111111,0.5415282392026578
5693395331,11.0,1161114014,122,1493256969000000000,0.10750458168888889,1.0
5693395329,10.5,1161114014,122,1493256969000000000,0.10750458168888889,0.8471760797342193
5693395980,11.0,1161114014,122,1493256982000000000,0.1111156928,1.0
5693396731,10.0,1161114014,122,1493257000000000000,0.1161156928,0.6943521594684385
5693398469,10.0,1161114014,122,1493257036000000000,0.1261156928,0.6943521594684385
5693400607,7.5,1161114014,122,1493257086000000000,0.14000458168888888,-0.06976744186046523
5693400605,8.5,1161114014,122,1493257086000000000,0.14000458168888888,0.23588039867109625
5693400703,6.5,1161114014,122,1493257087000000000,0.14028235946666667,-0.3754152823920267
5693400707,5.5,1161114014,122,1493257088000000000,0.14056013724444444,-0.6810631229235882
5693400709,4.5,1161114014,122,1493257088000000000,0.14056013724444444,-0.9867109634551497
5693400713,4.0,1161114014,122,1493257089000000000,0.14083791502222223,-1.1395348837209305
5693413889,5.0,1161114014,122,1493257364000000000,0.2172268039111111,-0.833887043189369
5693413891,6.0,1161114014,122,1493257365000000000,0.2175045816888889,-0.5282392026578074
5693413958,8.5,1161114014,122,1493257366000000000,0.21778235946666666,0.23588039867109625
5693413894,7.5,1161114014,122,1493257366000000000,0.21778235946666666,-0.06976744186046523
5693413960,10.0,1161114014,122,1493257367000000000,0.21806013724444445,0.6943521594684385
5693413963,11.0,1161114014,122,1493257368000000000,0.21833791502222222,1.0
5693414625,11.0,1161114014,122,1493257380000000000,0.22167124835555554,1.0
5693415396,10.0,1161114014,122,1493257396000000000,0.2261156928,0.6943521594684385
5693416994,10.0,1161114014,122,1493257430000000000,0.23556013724444444,0.6943521594684385
5693419664,8.5,1161114014,122,1493257492000000000,0.25278235946666666,0.23588039867109625
5693419669,7.5,1161114014,122,1493257493000000000,0.2530601372444444,-0.06976744186046523
5693419673,6.5,1161114014,122,1493257494000000000,0.25333791502222225,-0.3754152823920267
5693419777,5.5,1161114014,122,1493257494000000000,0.25333791502222225,-0.6810631229235882
5693419780,4.5,1161114014,122,1493257495000000000,0.2536156928,-0.9867109634551497
5693419782,4.0,1161114014,122,1493257496000000000,0.2538934705777778,-1.1395348837209305
5693433152,6.0,1161114014,122,1493257772000000000,0.33056013724444444,-0.5282392026578074
5693433150,5.0,1161114014,122,1493257772000000000,0.33056013724444444,-0.833887043189369
5693433155,7.5,1161114014,122,1493257773000000000,0.3308379150222222,-0.06976744186046523
5693433305,8.5,1161114014,122,1493257774000000000,0.3311156928,0.23588039867109625
5693433309,9.5,1161114014,122,1493257775000000000,0.3313934705777778,0.5415282392026578
5693433312,11.0,1161114014,122,1493257776000000000,0.33167124835555556,1.0
5693433962,11.0,1161114014,122,1493257788000000000,0.3350045816888889,1.0
5693434804,10.0,1161114014,122,1493257806000000000,0.34000458168888886,0.6943521594684385
5693436478,10.0,1161114014,122,1493257842000000000,0.35000458168888887,0.6943521594684385
5693439332,9.0,1161114014,122,1493257892000000000,0.36389347057777777,0.388704318936877
