id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734994071,7.0,1161114029,122,1494047108000000000,-0.41625029418666665,-0.4935344827586207
5734994073,8.0,1161114029,122,1494047109000000000,-0.4159725164088889,-0.2801724137931035
5734994076,9.5,1161114029,122,1494047111000000000,-0.41541696085333335,0.03987068965517241
5734994079,11.0,1161114029,122,1494047112000000000,-0.41513918307555553,0.3599137931034483
5734994077,10.0,1161114029,122,1494047112000000000,-0.41513918307555553,0.14655172413793102
5735000174,10.0,1161114029,122,1494047289000000000,-0.3659725164088889,0.14655172413793102
5735000177,9.0,1161114029,122,1494047289000000000,-0.3659725164088889,-0.06681034482758622
5735000179,8.0,1161114029,122,1494047290000000000,-0.3656947386311111,-0.2801724137931035
5735000185,6.5,1161114029,122,1494047292000000000,-0.36513918307555554,-0.6002155172413793
5735114612,7.0,1161114029,122,1494047814000000000,-0.22013918307555555,-0.4935344827586207
5735114614,8.0,1161114029,122,1494047815000000000,-0.21986140529777778,-0.2801724137931035
5735114617,9.5,1161114029,122,1494047817000000000,-0.21930584974222223,0.03987068965517241
5735114624,11.0,1161114029,122,1494047818000000000,-0.21902807196444443,0.3599137931034483
5735114619,10.0,1161114029,122,1494047818000000000,-0.21902807196444443,0.14655172413793102
5735114630,12.0,1161114029,122,1494047823000000000,-0.21763918307555555,0.5732758620689655
5735114639,12.0,1161114029,122,1494047852000000000,-0.20958362752,0.5732758620689655
5735114679,10.0,1161114029,122,1494047966000000000,-0.17791696085333333,0.14655172413793102
5735114676,11.0,1161114029,122,1494047966000000000,-0.17791696085333333,0.3599137931034483
5735114681,9.0,1161114029,122,1494047967000000000,-0.17763918307555557,-0.06681034482758622
5735114687,7.0,1161114029,122,1494047969000000000,-0.17708362752,-0.4935344827586207
5735114685,7.5,1161114029,122,1494047969000000000,-0.17708362752,-0.3868534482758621
5735114695,9.0,1161114029,122,1494047972000000000,-0.17625029418666666,-0.06681034482758622
5735114693,8.5,1161114029,122,1494047972000000000,-0.17625029418666666,-0.17349137931034483
5735114697,10.0,1161114029,122,1494047973000000000,-0.1759725164088889,0.14655172413793102
5735114700,11.0,1161114029,122,1494047974000000000,-0.17569473863111112,0.3599137931034483
5735114774,12.0,1161114029,122,1494047975000000000,-0.17541696085333333,0.5732758620689655
5735114776,12.0,1161114029,122,1494047976000000000,-0.17513918307555557,0.5732758620689655
5735114779,13.0,1161114029,122,1494047981000000000,-0.17375029418666665,0.7866379310344828
5735114816,14.0,1161114029,122,1494048086000000000,-0.14458362752,1.0
5735114840,13.0,1161114029,122,1494048161000000000,-0.12375029418666667,0.7866379310344828
5735114843,11.5,1161114029,122,1494048162000000000,-0.12347251640888889,0.4665948275862069
5735114848,9.5,1161114029,122,1494048163000000000,-0.1231947386311111,0.03987068965517241
5735114846,10.5,1161114029,122,1494048163000000000,-0.1231947386311111,0.25323275862068967
5735114851,8.0,1161114029,122,1494048164000000000,-0.12291696085333334,-0.2801724137931035
5735114853,7.0,1161114029,122,1494048165000000000,-0.12263918307555556,-0.4935344827586207
5735115171,7.0,1161114029,122,1494048686000000000,0.022083039146666667,-0.4935344827586207
5735115174,8.0,1161114029,122,1494048687000000000,0.022360816924444443,-0.2801724137931035
5735115176,9.0,1161114029,122,1494048688000000000,0.022638594702222223,-0.06681034482758622
5735115178,10.5,1161114029,122,1494048689000000000,0.02291637248,0.25323275862068967
5735115182,11.5,1161114029,122,1494048689000000000,0.02291637248,0.4665948275862069
5735115184,13.0,1161114029,122,1494048690000000000,0.02319415025777778,0.7866379310344828
5735115188,14.0,1161114029,122,1494048694000000000,0.02430526136888889,1.0
5735115197,13.0,1161114029,122,1494048712000000000,0.029305261368888887,0.7866379310344828
5735115237,11.0,1161114029,122,1494048870000000000,0.07319415025777777,0.3599137931034483
5735115242,10.0,1161114029,122,1494048871000000000,0.07347192803555555,0.14655172413793102
5735115244,8.5,1161114029,122,1494048872000000000,0.07374970581333333,-0.17349137931034483
5735115247,7.5,1161114029,122,1494048872000000000,0.07374970581333333,-0.3868534482758621
5735115249,6.5,1161114029,122,1494048873000000000,0.07402748359111111,-0.6002155172413793
