id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688857628,7.5,1161114070,122,1493168561000000000,-0.4500858725688889,-0.4647887323943662
5688857731,8.5,1161114070,122,1493168562000000000,-0.4498080947911111,-0.23943661971830985
5688857734,9.5,1161114070,122,1493168563000000000,-0.44953031701333335,-0.014084507042253521
5688857737,11.0,1161114070,122,1493168564000000000,-0.4492525392355556,0.323943661971831
5688857740,12.0,1161114070,122,1493168564000000000,-0.4492525392355556,0.5492957746478874
5688857854,13.0,1161114070,122,1493168565000000000,-0.44897476145777776,0.7746478873239436
5688858276,14.0,1161114070,122,1493168572000000000,-0.44703031701333334,1.0
5688859014,13.0,1161114070,122,1493168592000000000,-0.44147476145777775,0.7746478873239436
5688863511,11.5,1161114070,122,1493168689000000000,-0.4145303170133333,0.43661971830985913
5688863632,10.5,1161114070,122,1493168690000000000,-0.41425253923555555,0.2112676056338028
5688863635,9.5,1161114070,122,1493168690000000000,-0.41425253923555555,-0.014084507042253521
5688863640,8.5,1161114070,122,1493168691000000000,-0.4139747614577778,-0.23943661971830985
5688863718,6.5,1161114070,122,1493168692000000000,-0.41369698368,-0.6901408450704225
5688863715,7.5,1161114070,122,1493168692000000000,-0.41369698368,-0.4647887323943662
5688869924,5.5,1161114070,122,1493168823000000000,-0.3773080947911111,-0.9154929577464789
5688870156,4.5,1161114070,122,1493168824000000000,-0.37703031701333334,-1.1408450704225352
5688870305,3.0,1161114070,122,1493168825000000000,-0.3767525392355556,-1.4788732394366197
5688870311,2.0,1161114070,122,1493168826000000000,-0.37647476145777775,-1.704225352112676
5688870453,0.5,1161114070,122,1493168828000000000,-0.3759192059022222,-2.0422535211267605
5688870456,0.0,1161114070,122,1493168829000000000,-0.37564142812444445,-2.1549295774647885
5688870671,1.0,1161114070,122,1493168832000000000,-0.3748080947911111,-1.9295774647887325
5688870686,3.0,1161114070,122,1493168833000000000,-0.37453031701333334,-1.4788732394366197
5688870809,5.0,1161114070,122,1493168834000000000,-0.37425253923555557,-1.028169014084507
5688870814,7.0,1161114070,122,1493168835000000000,-0.3739747614577778,-0.5774647887323944
5688870818,8.5,1161114070,122,1493168836000000000,-0.37369698368,-0.23943661971830985
