id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711429525,6.0,1161114077,122,1493600644000000000,-0.42474346005333335,-0.6779661016949153
5711429529,8.0,1161114077,122,1493600645000000000,-0.42446568227555553,-0.30508474576271194
5711429533,9.5,1161114077,122,1493600646000000000,-0.42418790449777777,-0.025423728813559383
5711430173,11.0,1161114077,122,1493600647000000000,-0.42391012672,0.25423728813559315
5711430176,12.5,1161114077,122,1493600648000000000,-0.42363234894222224,0.5338983050847458
5711430180,14.5,1161114077,122,1493600648000000000,-0.42363234894222224,0.9067796610169492
5711430183,15.0,1161114077,122,1493600649000000000,-0.42335457116444447,1.0
5711430190,15.0,1161114077,122,1493600669000000000,-0.4177990156088889,1.0
5711430608,14.0,1161114077,122,1493600679000000000,-0.4150212378311111,0.8135593220338982
5711431682,13.0,1161114077,122,1493600706000000000,-0.4075212378311111,0.6271186440677966
5711434673,12.0,1161114077,122,1493600772000000000,-0.3891879044977778,0.4406779661016949
5711434780,9.5,1161114077,122,1493600773000000000,-0.38891012672,-0.025423728813559383
5711434777,11.0,1161114077,122,1493600773000000000,-0.38891012672,0.25423728813559315
5711434783,8.5,1161114077,122,1493600774000000000,-0.3886323489422222,-0.2118644067796611
5711434786,7.0,1161114077,122,1493600775000000000,-0.38835457116444444,-0.49152542372881364
5711434939,6.0,1161114077,122,1493600776000000000,-0.3880767933866667,-0.6779661016949153
5711458013,7.0,1161114077,122,1493601228000000000,-0.2625212378311111,-0.49152542372881364
5711458016,8.0,1161114077,122,1493601229000000000,-0.2622434600533333,-0.30508474576271194
5711458114,11.0,1161114077,122,1493601230000000000,-0.26196568227555556,0.25423728813559315
5711458019,9.5,1161114077,122,1493601230000000000,-0.26196568227555556,-0.025423728813559383
5711458117,12.5,1161114077,122,1493601231000000000,-0.2616879044977778,0.5338983050847458
5711458120,14.5,1161114077,122,1493601232000000000,-0.26141012672,0.9067796610169492
5711458247,15.0,1161114077,122,1493601233000000000,-0.2611323489422222,1.0
5711459275,15.0,1161114077,122,1493601252000000000,-0.25585457116444443,1.0
5711459614,14.0,1161114077,122,1493601262000000000,-0.25307679338666667,0.8135593220338982
5711460831,13.0,1161114077,122,1493601288000000000,-0.24585457116444445,0.6271186440677966
5711464447,12.0,1161114077,122,1493601364000000000,-0.22474346005333334,0.4406779661016949
5711464451,11.0,1161114077,122,1493601365000000000,-0.22446568227555555,0.25423728813559315
5711464454,9.5,1161114077,122,1493601366000000000,-0.22418790449777778,-0.025423728813559383
5711464622,8.5,1161114077,122,1493601367000000000,-0.22391012672,-0.2118644067796611
5711464629,6.0,1161114077,122,1493601368000000000,-0.22363234894222223,-0.6779661016949153
5711464626,7.0,1161114077,122,1493601368000000000,-0.22363234894222223,-0.49152542372881364
5711476066,6.0,1161114077,122,1493601550000000000,-0.17307679338666668,-0.6779661016949153
5711491751,8.0,1161114077,122,1493601869000000000,-0.08446568227555555,-0.30508474576271194
5711491837,9.5,1161114077,122,1493601869000000000,-0.08446568227555555,-0.025423728813559383
5711491841,11.0,1161114077,122,1493601870000000000,-0.08418790449777777,0.25423728813559315
5711491844,12.5,1161114077,122,1493601871000000000,-0.08391012672,0.5338983050847458
5711491956,14.0,1161114077,122,1493601872000000000,-0.08363234894222223,0.8135593220338982
5711491959,15.0,1161114077,122,1493601873000000000,-0.08335457116444445,1.0
5711492907,15.0,1161114077,122,1493601891000000000,-0.07835457116444444,1.0
5711493443,14.0,1161114077,122,1493601902000000000,-0.0752990156088889,0.8135593220338982
5711495102,13.0,1161114077,122,1493601929000000000,-0.06779901560888889,0.6271186440677966
5711498378,12.0,1161114077,122,1493601995000000000,-0.049465682275555554,0.4406779661016949
5711498380,11.0,1161114077,122,1493601996000000000,-0.049187904497777775,0.25423728813559315
5711498384,9.5,1161114077,122,1493601997000000000,-0.04891012672,-0.025423728813559383
5711498494,8.5,1161114077,122,1493601998000000000,-0.04863234894222222,-0.2118644067796611
5711498497,7.0,1161114077,122,1493601998000000000,-0.04863234894222222,-0.49152542372881364
5711498500,6.0,1161114077,122,1493601999000000000,-0.04835457116444444,-0.6779661016949153
5711501991,6.0,1161114077,122,1493602069000000000,-0.02891012672,-0.6779661016949153
5711502509,6.0,1161114077,122,1493602083000000000,-0.025021237831111112,-0.6779661016949153
5711504108,6.0,1161114077,122,1493602117000000000,-0.015576793386666666,-0.6779661016949153
5711504257,6.0,1161114077,122,1493602120000000000,-0.014743460053333334,-0.6779661016949153
5711505583,6.0,1161114077,122,1493602145000000000,-0.007799015608888889,-0.6779661016949153
5711505998,6.0,1161114077,122,1493602154000000000,-0.005299015608888889,-0.6779661016949153
5711507379,6.0,1161114077,122,1493602184000000000,0.0030343177244444445,-0.6779661016949153
5711507796,6.0,1161114077,122,1493602194000000000,0.005812095502222222,-0.6779661016949153
5711511405,6.0,1161114077,122,1493602266000000000,0.025812095502222222,-0.6779661016949153
5711511532,6.0,1161114077,122,1493602269000000000,0.026645428835555554,-0.6779661016949153
5711512749,6.0,1161114077,122,1493602283000000000,0.030534317724444444,-0.6779661016949153
5711513735,6.0,1161114077,122,1493602297000000000,0.03442320661333333,-0.6779661016949153
5711514346,6.0,1161114077,122,1493602307000000000,0.03720098439111111,-0.6779661016949153
5711520778,6.0,1161114077,122,1493602436000000000,0.07303431772444445,-0.6779661016949153
5711537155,6.0,1161114077,122,1493602451000000000,0.07720098439111112,-0.6779661016949153
5711537157,6.0,1161114077,122,1493602466000000000,0.08136765105777778,-0.6779661016949153
5711537161,8.5,1161114077,122,1493602467000000000,0.08164542883555556,-0.2118644067796611
5711537159,7.0,1161114077,122,1493602467000000000,0.08164542883555556,-0.49152542372881364
5711537164,10.0,1161114077,122,1493602468000000000,0.08192320661333333,0.06779661016949147
5711537173,13.0,1161114077,122,1493602469000000000,0.0822009843911111,0.6271186440677966
5711537167,11.5,1161114077,122,1493602469000000000,0.0822009843911111,0.34745762711864403
5711537179,14.5,1161114077,122,1493602470000000000,0.08247876216888889,0.9067796610169492
5711537182,15.0,1161114077,122,1493602471000000000,0.08275653994666667,1.0
5711537196,15.0,1161114077,122,1493602487000000000,0.08720098439111111,1.0
5711537216,14.0,1161114077,122,1493602500000000000,0.09081209550222222,0.8135593220338982
5711537234,13.0,1161114077,122,1493602526000000000,0.09803431772444444,0.6271186440677966
5711537257,13.0,1161114077,122,1493602564000000000,0.10858987328,0.6271186440677966
5711537364,12.0,1161114077,122,1493602602000000000,0.11914542883555555,0.4406779661016949
5711537367,11.0,1161114077,122,1493602603000000000,0.11942320661333333,0.25423728813559315
5711537370,9.5,1161114077,122,1493602604000000000,0.11970098439111111,-0.025423728813559383
5711537376,7.0,1161114077,122,1493602605000000000,0.11997876216888889,-0.49152542372881364
5711537373,8.5,1161114077,122,1493602605000000000,0.11997876216888889,-0.2118644067796611
5711537379,5.5,1161114077,122,1493602606000000000,0.12025653994666667,-0.7711864406779662
5711537486,6.0,1161114077,122,1493602670000000000,0.13803431772444444,-0.6779661016949153
5711537492,6.0,1161114077,122,1493602688000000000,0.14303431772444444,-0.6779661016949153
5711537496,6.0,1161114077,122,1493602701000000000,0.14664542883555556,-0.6779661016949153
5711537508,6.0,1161114077,122,1493602730000000000,0.1547009843911111,-0.6779661016949153
5711537757,6.0,1161114077,122,1493602768000000000,0.16525653994666667,-0.6779661016949153
5711537874,6.0,1161114077,122,1493602769000000000,0.16553431772444444,-0.6779661016949153
5711539604,6.0,1161114077,122,1493602799000000000,0.17386765105777777,-0.6779661016949153
5711539738,6.0,1161114077,122,1493602802000000000,0.17470098439111112,-0.6779661016949153
5711540031,6.0,1161114077,122,1493602808000000000,0.17636765105777777,-0.6779661016949153
5711540644,6.0,1161114077,122,1493602821000000000,0.1799787621688889,-0.6779661016949153
5711553399,6.0,1161114077,122,1493603083000000000,0.2527565399466667,-0.6779661016949153
5711554513,7.0,1161114077,122,1493603104000000000,0.25858987328,-0.49152542372881364
5711554516,8.5,1161114077,122,1493603105000000000,0.25886765105777776,-0.2118644067796611
5711554519,10.0,1161114077,122,1493603106000000000,0.2591454288355556,0.06779661016949147
5711554590,11.5,1161114077,122,1493603106000000000,0.2591454288355556,0.34745762711864403
5711554593,13.0,1161114077,122,1493603107000000000,0.25942320661333335,0.6271186440677966
5711554597,14.5,1161114077,122,1493603108000000000,0.2597009843911111,0.9067796610169492
5711554685,15.0,1161114077,122,1493603109000000000,0.2599787621688889,1.0
5711555463,15.0,1161114077,122,1493603125000000000,0.26442320661333335,1.0
5711555979,14.0,1161114077,122,1493603138000000000,0.26803431772444447,0.8135593220338982
5711557315,13.0,1161114077,122,1493603164000000000,0.27525653994666666,0.6271186440677966
5711560662,13.0,1161114077,122,1493603220000000000,0.2908120955022222,0.6271186440677966
5711561394,13.0,1161114077,122,1493603231000000000,0.2938676510577778,0.6271186440677966
5711561575,11.0,1161114077,122,1493603232000000000,0.29414542883555556,0.25423728813559315
5711561581,10.0,1161114077,122,1493603233000000000,0.2944232066133333,0.06779661016949147
5711561658,8.5,1161114077,122,1493603234000000000,0.2947009843911111,-0.2118644067796611
5711561660,7.5,1161114077,122,1493603235000000000,0.2949787621688889,-0.3983050847457628
5711561663,6.0,1161114077,122,1493603236000000000,0.2952565399466667,-0.6779661016949153
5711562634,6.0,1161114077,122,1493603252000000000,0.2997009843911111,-0.6779661016949153
5711565527,6.0,1161114077,122,1493603304000000000,0.3141454288355556,-0.6779661016949153
5711570498,6.0,1161114077,122,1493603403000000000,0.34164542883555554,-0.6779661016949153
5711575521,6.0,1161114077,122,1493603500000000000,0.36858987328,-0.6779661016949153
5711579320,6.0,1161114077,122,1493603584000000000,0.39192320661333335,-0.6779661016949153
5711582012,6.0,1161114077,122,1493603639000000000,0.40720098439111113,-0.6779661016949153
5711583685,6.0,1161114077,122,1493603673000000000,0.41664542883555555,-0.6779661016949153
5711586779,7.0,1161114077,122,1493603734000000000,0.43358987328,-0.49152542372881364
5711586782,8.0,1161114077,122,1493603735000000000,0.4338676510577778,-0.30508474576271194
5711586785,9.0,1161114077,122,1493603736000000000,0.43414542883555557,-0.11864406779661024
5711586872,10.5,1161114077,122,1493603737000000000,0.43442320661333333,0.16101694915254233
5711586875,12.0,1161114077,122,1493603737000000000,0.43442320661333333,0.4406779661016949
5711586878,14.0,1161114077,122,1493603738000000000,0.4347009843911111,0.8135593220338982
5711587032,15.0,1161114077,122,1493603740000000000,0.4352565399466667,1.0
5711587633,15.0,1161114077,122,1493603754000000000,0.4391454288355556,1.0
