id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693303523,6.0,1161115025,122,1493255404000000000,-0.32721764053333335,
5693306371,6.0,1161115025,122,1493255464000000000,-0.3105509738666667,
5693308687,6.0,1161115025,122,1493255513000000000,-0.29693986275555556,
5693335150,6.0,1161115025,122,1493256047000000000,-0.14860652942222222,
5693335645,6.0,1161115025,122,1493256055000000000,-0.1463843072,
5693337460,6.0,1161115025,122,1493256093000000000,-0.13582875164444444,
5693338548,6.0,1161115025,122,1493256105000000000,-0.1324954183111111,
5693368755,6.0,1161115025,122,1493256618000000000,0.010004581688888889,
5693373649,6.0,1161115025,122,1493256668000000000,0.023893470577777777,
5693374505,6.0,1161115025,122,1493256679000000000,0.026949026133333335,
5693374680,6.0,1161115025,122,1493256681000000000,0.02750458168888889,
5693375227,6.0,1161115025,122,1493256686000000000,0.028893470577777778,
5693388766,6.0,1161115025,122,1493256893000000000,0.08639347057777778,
5693391712,6.0,1161115025,122,1493256953000000000,0.10306013724444445,
5693395549,6.0,1161115025,122,1493257042000000000,0.12778235946666666,
5693418210,6.0,1161115025,122,1493257528000000000,0.26278235946666667,
5693423057,6.0,1161115025,122,1493257634000000000,0.2922268039111111,
5693425692,6.0,1161115025,122,1493257689000000000,0.3075045816888889,
5693426344,6.0,1161115025,122,1493257702000000000,0.3111156928,
5693453752,6.0,1161115025,122,1493258273000000000,0.4697268039111111,
5693459798,6.0,1161115025,122,1493258396000000000,0.5038934705777778,
