id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664883255,11.5,1161114066,122,1492736447000000000,-0.48049912732444444,0.325565455791638
5664883258,10.5,1161114066,122,1492736448000000000,-0.4802213495466667,0.10075394105551731
5664883260,9.0,1161114066,122,1492736449000000000,-0.4799435717688889,-0.2364633310486637
5664883431,6.5,1161114066,122,1492736450000000000,-0.4796657939911111,-0.7984921178889653
5664883428,8.0,1161114066,122,1492736450000000000,-0.4796657939911111,-0.4612748457847844
5664883434,5.5,1161114066,122,1492736451000000000,-0.4793880162133333,-1.023303632625086
5664899256,6.5,1161114066,122,1492736627000000000,-0.43049912732444445,-0.7984921178889653
5664899259,7.5,1161114066,122,1492736628000000000,-0.4302213495466667,-0.5736806031528447
5664899261,8.5,1161114066,122,1492736629000000000,-0.42994357176888887,-0.34886908841672404
5664899267,11.5,1161114066,122,1492736630000000000,-0.4296657939911111,0.325565455791638
5664899264,10.0,1161114066,122,1492736630000000000,-0.4296657939911111,-0.011651816312543025
5664899270,12.5,1161114066,122,1492736631000000000,-0.42938801621333333,0.5503769705277587
5664899435,13.5,1161114066,122,1492736633000000000,-0.4288324606577778,0.7751884852638793
5664899629,14.5,1161114066,122,1492736636000000000,-0.42799912732444445,1.0
5664903581,13.5,1161114066,122,1492736677000000000,-0.41661023843555556,0.7751884852638793
5664904180,12.5,1161114066,122,1492736688000000000,-0.41355468288,0.5503769705277587
5664913989,10.5,1161114066,122,1492736780000000000,-0.38799912732444447,0.10075394105551731
5664913986,11.5,1161114066,122,1492736780000000000,-0.38799912732444447,0.325565455791638
5664913992,9.0,1161114066,122,1492736781000000000,-0.38772134954666665,-0.2364633310486637
5664913994,8.0,1161114066,122,1492736782000000000,-0.3874435717688889,-0.4612748457847844
5664913997,6.5,1161114066,122,1492736783000000000,-0.3871657939911111,-0.7984921178889653
5664913999,5.5,1161114066,122,1492736783000000000,-0.3871657939911111,-1.023303632625086
5664928757,7.0,1161114066,122,1492736960000000000,-0.3379991273244444,-0.686086360520905
5664928759,8.5,1161114066,122,1492736961000000000,-0.33772134954666666,-0.34886908841672404
5664928762,10.0,1161114066,122,1492736962000000000,-0.3374435717688889,-0.011651816312543025
5664928765,11.0,1161114066,122,1492736962000000000,-0.3374435717688889,0.21315969842357765
5664928767,12.5,1161114066,122,1492736963000000000,-0.33716579399111113,0.5503769705277587
5664928976,13.5,1161114066,122,1492736965000000000,-0.33661023843555554,0.7751884852638793
5664929383,14.5,1161114066,122,1492736969000000000,-0.3354991273244444,1.0
5664933135,13.5,1161114066,122,1492737011000000000,-0.32383246065777777,0.7751884852638793
5664934557,12.5,1161114066,122,1492737025000000000,-0.3199435717688889,0.5503769705277587
5664942018,11.5,1161114066,122,1492737104000000000,-0.29799912732444445,0.325565455791638
5664942205,9.0,1161114066,122,1492737105000000000,-0.2977213495466667,-0.2364633310486637
5664942021,10.5,1161114066,122,1492737105000000000,-0.2977213495466667,0.10075394105551731
5664942208,8.0,1161114066,122,1492737106000000000,-0.2974435717688889,-0.4612748457847844
5664942384,5.5,1161114066,122,1492737107000000000,-0.2971657939911111,-1.023303632625086
5664942210,6.5,1161114066,122,1492737107000000000,-0.2971657939911111,-0.7984921178889653
5664959360,6.5,1161114066,122,1492737283000000000,-0.24827690510222222,-0.7984921178889653
5664959364,7.5,1161114066,122,1492737284000000000,-0.24799912732444446,-0.5736806031528447
5664959366,8.5,1161114066,122,1492737284000000000,-0.24799912732444446,-0.34886908841672404
5664959414,10.0,1161114066,122,1492737285000000000,-0.24772134954666666,-0.011651816312543025
5664959420,11.5,1161114066,122,1492737286000000000,-0.2474435717688889,0.325565455791638
5664959424,13.0,1161114066,122,1492737286000000000,-0.2474435717688889,0.662782727895819
5664959428,14.0,1161114066,122,1492737290000000000,-0.24633246065777778,0.8875942426319396
5664963626,13.0,1161114066,122,1492737341000000000,-0.23216579399111112,0.662782727895819
5664973168,11.5,1161114066,122,1492737443000000000,-0.20383246065777777,0.325565455791638
5664973174,9.0,1161114066,122,1492737444000000000,-0.20355468288,-0.2364633310486637
5664973171,10.0,1161114066,122,1492737444000000000,-0.20355468288,-0.011651816312543025
5664973347,7.5,1161114066,122,1492737445000000000,-0.2032769051022222,-0.5736806031528447
5664973350,6.5,1161114066,122,1492737446000000000,-0.20299912732444444,-0.7984921178889653
5664973352,5.5,1161114066,122,1492737447000000000,-0.20272134954666668,-1.023303632625086
5664988472,6.5,1161114066,122,1492737622000000000,-0.15411023843555555,-0.7984921178889653
5664988476,8.5,1161114066,122,1492737624000000000,-0.15355468288,-0.34886908841672404
5664988791,9.5,1161114066,122,1492737625000000000,-0.15327690510222222,-0.12405757368060336
5664988793,11.0,1161114066,122,1492737625000000000,-0.15327690510222222,0.21315969842357765
5664988796,12.0,1161114066,122,1492737626000000000,-0.15299912732444446,0.43797121315969834
5664988950,13.0,1161114066,122,1492737627000000000,-0.15272134954666666,0.662782727895819
5664989177,14.0,1161114066,122,1492737629000000000,-0.1521657939911111,0.8875942426319396
5664993623,13.0,1161114066,122,1492737679000000000,-0.1382769051022222,0.662782727895819
5665002041,11.5,1161114066,122,1492737775000000000,-0.11161023843555555,0.325565455791638
5665002044,10.5,1161114066,122,1492737775000000000,-0.11161023843555555,0.10075394105551731
5665002047,9.0,1161114066,122,1492737776000000000,-0.11133246065777777,-0.2364633310486637
5665002342,8.0,1161114066,122,1492737777000000000,-0.11105468288,-0.4612748457847844
5665002344,6.5,1161114066,122,1492737778000000000,-0.11077690510222223,-0.7984921178889653
