id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644653521,8.5,1161114001,122,1492329600000000000,-0.49822731328,-0.6574147501982553
5644664962,10.0,1161114001,122,1492329835000000000,-0.4329495355022222,-0.4314036478984933
5644665082,13.5,1161114001,122,1492329838000000000,-0.4321162021688889,0.09595559080095162
5644665167,14.5,1161114001,122,1492329840000000000,-0.4315606466133333,0.246629659000793
5644672575,13.5,1161114001,122,1492329992000000000,-0.3893384243911111,0.09595559080095162
5644675881,11.0,1161114001,122,1492330058000000000,-0.3710050910577778,-0.28072957969865187
5644675987,10.0,1161114001,122,1492330060000000000,-0.3704495355022222,-0.4314036478984933
5644675989,9.0,1161114001,122,1492330060000000000,-0.3704495355022222,-0.5820777160983347
5644676100,8.0,1161114001,122,1492330062000000000,-0.3698939799466667,-0.732751784298176
5644687911,9.0,1161114001,122,1492330329000000000,-0.29572731328,-0.5820777160983347
5644687913,10.5,1161114001,122,1492330330000000000,-0.29544953550222225,-0.3560666137985726
5644688020,11.5,1161114001,122,1492330331000000000,-0.29517175772444443,-0.20539254559873116
5644688022,12.5,1161114001,122,1492330332000000000,-0.29489397994666666,-0.05471847739888977
5644688112,13.5,1161114001,122,1492330333000000000,-0.2946162021688889,0.09595559080095162
5644688225,14.5,1161114001,122,1492330337000000000,-0.2935050910577778,0.246629659000793
5644700625,13.5,1161114001,122,1492330575000000000,-0.22739397994666666,0.09595559080095162
5644700631,11.5,1161114001,122,1492330577000000000,-0.2268384243911111,-0.20539254559873116
5644700628,12.5,1161114001,122,1492330577000000000,-0.2268384243911111,-0.05471847739888977
5644700740,10.0,1161114001,122,1492330578000000000,-0.22656064661333333,-0.4314036478984933
5644700744,9.0,1161114001,122,1492330579000000000,-0.22628286883555557,-0.5820777160983347
5644700819,8.0,1161114001,122,1492330580000000000,-0.22600509105777777,-0.732751784298176
5644712126,9.0,1161114001,122,1492330831000000000,-0.15628286883555556,-0.5820777160983347
5644712132,10.0,1161114001,122,1492330832000000000,-0.15600509105777777,-0.4314036478984933
