id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684362350,6.5,1161115036,122,1493082447000000000,-0.3708822975288889,-0.7354368932038838
5684362353,7.5,1161115036,122,1493082447000000000,-0.3708822975288889,-0.4199029126213595
5684362433,9.0,1161115036,122,1493082448000000000,-0.3706045197511111,0.05339805825242701
5684362436,10.0,1161115036,122,1493082449000000000,-0.3703267419733333,0.36893203883495135
5684362439,11.5,1161115036,122,1493082450000000000,-0.37004896419555555,0.8422330097087378
5684362534,12.0,1161115036,122,1493082451000000000,-0.3697711864177778,1.0
5684363981,11.0,1161115036,122,1493082484000000000,-0.36060451975111113,0.6844660194174756
5684366551,9.5,1161115036,122,1493082542000000000,-0.34449340864,0.21116504854368917
5684366601,8.5,1161115036,122,1493082543000000000,-0.34421563086222223,-0.10436893203883515
5684366607,6.5,1161115036,122,1493082544000000000,-0.34393785308444447,-0.7354368932038838
5684366604,7.5,1161115036,122,1493082544000000000,-0.34393785308444447,-0.4199029126213595
5684366698,5.5,1161115036,122,1493082545000000000,-0.34366007530666665,-1.050970873786408
5684366700,5.0,1161115036,122,1493082546000000000,-0.3433822975288889,-1.2087378640776703
5684400550,6.0,1161115036,122,1493083269000000000,-0.14254896419555554,-0.893203883495146
5684400556,8.0,1161115036,122,1493083270000000000,-0.14227118641777778,-0.2621359223300973
5684400553,7.0,1161115036,122,1493083270000000000,-0.14227118641777778,-0.5776699029126217
5684400653,9.5,1161115036,122,1493083271000000000,-0.14199340864,0.21116504854368917
5684400656,10.5,1161115036,122,1493083272000000000,-0.14171563086222222,0.5266990291262135
5684400765,12.0,1161115036,122,1493083273000000000,-0.14143785308444445,1.0
5684400659,11.5,1161115036,122,1493083273000000000,-0.14143785308444445,0.8422330097087378
5684401171,12.0,1161115036,122,1493083284000000000,-0.1383822975288889,1.0
5684402738,11.0,1161115036,122,1493083317000000000,-0.12921563086222224,0.6844660194174756
5684404880,10.0,1161115036,122,1493083365000000000,-0.11588229752888889,0.36893203883495135
5684404883,9.0,1161115036,122,1493083365000000000,-0.11588229752888889,0.05339805825242701
5684404886,8.0,1161115036,122,1493083366000000000,-0.1156045197511111,-0.2621359223300973
5684405005,7.0,1161115036,122,1493083367000000000,-0.11532674197333333,-0.5776699029126217
5684405009,6.0,1161115036,122,1493083368000000000,-0.11504896419555556,-0.893203883495146
5684405012,5.0,1161115036,122,1493083368000000000,-0.11504896419555556,-1.2087378640776703
5684446979,6.0,1161115036,122,1493084283000000000,0.1391177024711111,-0.893203883495146
5684446985,8.0,1161115036,122,1493084284000000000,0.1393954802488889,-0.2621359223300973
5684446982,7.0,1161115036,122,1493084284000000000,0.1393954802488889,-0.5776699029126217
5684447065,9.0,1161115036,122,1493084285000000000,0.13967325802666666,0.05339805825242701
5684447068,10.5,1161115036,122,1493084286000000000,0.13995103580444446,0.5266990291262135
5684447071,11.5,1161115036,122,1493084287000000000,0.14022881358222222,0.8422330097087378
5684447156,12.0,1161115036,122,1493084287000000000,0.14022881358222222,1.0
5684447609,12.0,1161115036,122,1493084300000000000,0.14383992469333334,1.0
5684448880,11.0,1161115036,122,1493084332000000000,0.15272881358222223,0.6844660194174756
5684450992,10.0,1161115036,122,1493084379000000000,0.16578436913777778,0.36893203883495135
5684450998,8.0,1161115036,122,1493084380000000000,0.16606214691555554,-0.2621359223300973
5684450995,9.0,1161115036,122,1493084380000000000,0.16606214691555554,0.05339805825242701
5684451001,7.0,1161115036,122,1493084381000000000,0.16633992469333334,-0.5776699029126217
5684451142,6.0,1161115036,122,1493084382000000000,0.1666177024711111,-0.893203883495146
5684451145,5.0,1161115036,122,1493084383000000000,0.1668954802488889,-1.2087378640776703
5684488507,6.5,1161115036,122,1493085091000000000,0.36356214691555555,-0.7354368932038838
5684488510,7.5,1161115036,122,1493085092000000000,0.3638399246933333,-0.4199029126213595
5684488609,9.0,1161115036,122,1493085093000000000,0.36411770247111114,0.05339805825242701
5684488612,10.0,1161115036,122,1493085093000000000,0.36411770247111114,0.36893203883495135
5684488615,11.5,1161115036,122,1493085094000000000,0.3643954802488889,0.8422330097087378
5684488966,12.0,1161115036,122,1493085096000000000,0.36495103580444443,1.0
5684489606,12.0,1161115036,122,1493085103000000000,0.3668954802488889,1.0
5684491107,11.0,1161115036,122,1493085134000000000,0.37550659136,0.6844660194174756
5684493090,10.0,1161115036,122,1493085178000000000,0.3877288135822222,0.36893203883495135
5684493093,9.0,1161115036,122,1493085179000000000,0.38800659136,0.05339805825242701
5684493168,7.0,1161115036,122,1493085180000000000,0.38828436913777775,-0.5776699029126217
5684493165,8.0,1161115036,122,1493085180000000000,0.38828436913777775,-0.2621359223300973
5684493171,6.0,1161115036,122,1493085181000000000,0.3885621469155556,-0.893203883495146
5684493269,5.0,1161115036,122,1493085182000000000,0.38883992469333334,-1.2087378640776703
5684508733,6.0,1161115036,122,1493085532000000000,0.48606214691555555,-0.893203883495146
5684508739,7.5,1161115036,122,1493085533000000000,0.4863399246933333,-0.4199029126213595
5684508833,8.5,1161115036,122,1493085534000000000,0.48661770247111114,-0.10436893203883515
5684508836,9.5,1161115036,122,1493085535000000000,0.4868954802488889,0.21116504854368917
5684508950,11.0,1161115036,122,1493085536000000000,0.48717325802666667,0.6844660194174756
5684508839,10.5,1161115036,122,1493085536000000000,0.48717325802666667,0.5266990291262135
5684509956,11.0,1161115036,122,1493085561000000000,0.4941177024711111,0.6844660194174756
5684511128,11.0,1161115036,122,1493085579000000000,0.4991177024711111,0.6844660194174756
