id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706639227,7.0,1161114043,122,1493514006000000000,-0.49485950016,-0.9418334108887855
5706639711,7.0,1161114043,122,1493514016000000000,-0.4920817223822222,-0.9418334108887855
5706641148,7.0,1161114043,122,1493514048000000000,-0.4831928334933333,-0.9418334108887855
5706641608,7.0,1161114043,122,1493514058000000000,-0.48041505571555554,-0.9418334108887855
5706642511,8.0,1161114043,122,1493514078000000000,-0.47485950016,-0.7924616100511865
5706642730,7.0,1161114043,122,1493514082000000000,-0.4737483890488889,-0.9418334108887855
5706644662,8.5,1161114043,122,1493514117000000000,-0.46402616682666664,-0.7177757096323871
5706644665,9.5,1161114043,122,1493514117000000000,-0.46402616682666664,-0.5684039087947882
5706644668,11.0,1161114043,122,1493514118000000000,-0.4637483890488889,-0.3443462075383899
5706644809,12.0,1161114043,122,1493514119000000000,-0.4634706112711111,-0.19497440670079103
5706644812,13.5,1161114043,122,1493514120000000000,-0.46319283349333334,0.029083294555607285
5706644815,14.5,1161114043,122,1493514121000000000,-0.4629150557155556,0.17845509539320617
5706644971,15.0,1161114043,122,1493514124000000000,-0.4620817223822222,0.2531409958120056
5706645356,16.0,1161114043,122,1493514133000000000,-0.4595817223822222,0.4025127966496045
5706645899,17.0,1161114043,122,1493514145000000000,-0.45624838904888887,0.5518845974872033
5706647892,18.0,1161114043,122,1493514186000000000,-0.44485950016,0.7012563983248022
5706648075,18.0,1161114043,122,1493514191000000000,-0.4434706112711111,0.7012563983248022
5706648167,17.0,1161114043,122,1493514193000000000,-0.44291505571555556,0.5518845974872033
5706648870,18.0,1161114043,122,1493514208000000000,-0.4387483890488889,0.7012563983248022
5706649015,19.0,1161114043,122,1493514211000000000,-0.43791505571555556,0.8506281991624011
5706649146,18.0,1161114043,122,1493514213000000000,-0.43735950016,0.7012563983248022
5706649356,17.0,1161114043,122,1493514216000000000,-0.4365261668266667,0.5518845974872033
5706650368,18.0,1161114043,122,1493514239000000000,-0.4301372779377778,0.7012563983248022
5706650485,19.0,1161114043,122,1493514241000000000,-0.4295817223822222,0.8506281991624011
5706650650,19.0,1161114043,122,1493514244000000000,-0.4287483890488889,0.8506281991624011
5706650656,18.0,1161114043,122,1493514246000000000,-0.4281928334933333,0.7012563983248022
5706650765,17.0,1161114043,122,1493514248000000000,-0.4276372779377778,0.5518845974872033
5706651168,18.0,1161114043,122,1493514254000000000,-0.42597061127111113,0.7012563983248022
5706652571,18.0,1161114043,122,1493514269000000000,-0.4218039446044444,0.7012563983248022
5706653614,18.0,1161114043,122,1493514289000000000,-0.4162483890488889,0.7012563983248022
5706654019,18.0,1161114043,122,1493514298000000000,-0.4137483890488889,0.7012563983248022
5706654773,18.0,1161114043,122,1493514309000000000,-0.41069283349333335,0.7012563983248022
5706655630,19.0,1161114043,122,1493514325000000000,-0.4062483890488889,0.8506281991624011
5706655826,18.0,1161114043,122,1493514329000000000,-0.40513727793777776,0.7012563983248022
5706656588,18.0,1161114043,122,1493514346000000000,-0.4004150557155556,0.7012563983248022
5706657400,19.0,1161114043,122,1493514362000000000,-0.3959706112711111,0.8506281991624011
5706657634,18.0,1161114043,122,1493514366000000000,-0.39485950016,0.7012563983248022
5706657859,18.0,1161114043,122,1493514370000000000,-0.39374838904888887,0.7012563983248022
5706658215,18.0,1161114043,122,1493514377000000000,-0.39180394460444445,0.7012563983248022
5706660190,18.0,1161114043,122,1493514419000000000,-0.3801372779377778,0.7012563983248022
5706661312,18.0,1161114043,122,1493514439000000000,-0.3745817223822222,0.7012563983248022
5706668724,19.0,1161114043,122,1493514591000000000,-0.33235950016,0.8506281991624011
5706669004,18.0,1161114043,122,1493514595000000000,-0.33124838904888887,0.7012563983248022
5706669337,18.0,1161114043,122,1493514602000000000,-0.32930394460444445,0.7012563983248022
5706670110,18.0,1161114043,122,1493514619000000000,-0.3245817223822222,0.7012563983248022
5706671068,18.0,1161114043,122,1493514641000000000,-0.3184706112711111,0.7012563983248022
5706672483,18.0,1161114043,122,1493514664000000000,-0.3120817223822222,0.7012563983248022
5706672593,18.0,1161114043,122,1493514668000000000,-0.3109706112711111,0.7012563983248022
5706672705,19.0,1161114043,122,1493514669000000000,-0.3106928334933333,0.8506281991624011
5706672812,20.0,1161114043,122,1493514671000000000,-0.3101372779377778,1.0
5706672938,19.0,1161114043,122,1493514674000000000,-0.30930394460444444,0.8506281991624011
5706673130,17.0,1161114043,122,1493514678000000000,-0.3081928334933333,0.5518845974872033
5706673135,15.0,1161114043,122,1493514678000000000,-0.3081928334933333,0.2531409958120056
5706673139,13.5,1161114043,122,1493514679000000000,-0.30791505571555555,0.029083294555607285
5706673226,12.0,1161114043,122,1493514680000000000,-0.3076372779377778,-0.19497440670079103
5706673229,10.0,1161114043,122,1493514680000000000,-0.3076372779377778,-0.4937180083759888
5706673233,8.5,1161114043,122,1493514682000000000,-0.3070817223822222,-0.7177757096323871
5706673355,8.0,1161114043,122,1493514683000000000,-0.30680394460444443,-0.7924616100511865
5706673535,7.0,1161114043,122,1493514685000000000,-0.3062483890488889,-0.9418334108887855
5706673796,7.0,1161114043,122,1493514690000000000,-0.30485950016,-0.9418334108887855
5706674175,8.0,1161114043,122,1493514699000000000,-0.30235950016,-0.7924616100511865
5706674310,8.0,1161114043,122,1493514701000000000,-0.30180394460444443,-0.7924616100511865
5706674564,7.0,1161114043,122,1493514704000000000,-0.30097061127111113,-0.9418334108887855
5706674897,7.0,1161114043,122,1493514708000000000,-0.29985950016,-0.9418334108887855
5706676282,8.0,1161114043,122,1493514733000000000,-0.29291505571555554,-0.7924616100511865
5706676614,7.0,1161114043,122,1493514739000000000,-0.2912483890488889,-0.9418334108887855
5706679166,7.0,1161114043,122,1493514791000000000,-0.27680394460444446,-0.9418334108887855
5706682390,7.0,1161114043,122,1493514859000000000,-0.25791505571555556,-0.9418334108887855
5706682667,8.0,1161114043,122,1493514864000000000,-0.2565261668266667,-0.7924616100511865
5706682881,7.0,1161114043,122,1493514870000000000,-0.25485950016,-0.9418334108887855
5706685974,7.0,1161114043,122,1493514928000000000,-0.2387483890488889,-0.9418334108887855
5706686129,8.0,1161114043,122,1493514932000000000,-0.23763727793777778,-0.7924616100511865
5706686485,7.0,1161114043,122,1493514937000000000,-0.2362483890488889,-0.9418334108887855
5706687930,8.0,1161114043,122,1493514964000000000,-0.2287483890488889,-0.7924616100511865
