id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684344168,14.0,1161114051,122,1493082000000000000,-0.49504896419555555,0.8350305498981669
5684345359,14.0,1161114051,122,1493082024000000000,-0.4883822975288889,0.8350305498981669
5684348393,13.0,1161114051,122,1493082086000000000,-0.47116007530666665,0.670061099796334
5684348396,11.5,1161114051,122,1493082086000000000,-0.47116007530666665,0.42260692464358446
5684348399,10.5,1161114051,122,1493082087000000000,-0.4708822975288889,0.25763747454175145
5684348452,9.0,1161114051,122,1493082088000000000,-0.4706045197511111,0.010183299389001936
5684348455,8.0,1161114051,122,1493082088000000000,-0.4706045197511111,-0.15478615071283108
5684348458,6.5,1161114051,122,1493082089000000000,-0.47032674197333335,-0.4022403258655806
5684352129,6.0,1161114051,122,1493082149000000000,-0.4536600753066667,-0.4847250509164971
5684352457,6.0,1161114051,122,1493082178000000000,-0.4456045197511111,-0.4847250509164971
5684358321,6.0,1161114051,122,1493082301000000000,-0.41143785308444447,-0.4847250509164971
5684360017,6.0,1161114051,122,1493082329000000000,-0.40366007530666664,-0.4847250509164971
5684361270,6.0,1161114051,122,1493082358000000000,-0.3956045197511111,-0.4847250509164971
5684362277,6.0,1161114051,122,1493082387000000000,-0.38754896419555557,-0.4847250509164971
5684363719,6.0,1161114051,122,1493082419000000000,-0.3786600753066667,-0.4847250509164971
5684373158,6.0,1161114051,122,1493082571000000000,-0.33643785308444446,-0.4847250509164971
5684373170,6.0,1161114051,122,1493082589000000000,-0.33143785308444446,-0.4847250509164971
5684373180,6.0,1161114051,122,1493082599000000000,-0.3286600753066667,-0.4847250509164971
5684373192,6.0,1161114051,122,1493082615000000000,-0.3242156308622222,-0.4847250509164971
5684373221,6.0,1161114051,122,1493082630000000000,-0.32004896419555556,-0.4847250509164971
5684373526,7.5,1161114051,122,1493082637000000000,-0.3181045197511111,-0.23727087576374759
5684373529,9.0,1161114051,122,1493082638000000000,-0.3178267419733333,0.010183299389001936
5684373638,10.5,1161114051,122,1493082638000000000,-0.3178267419733333,0.25763747454175145
5684373642,12.0,1161114051,122,1493082639000000000,-0.31754896419555556,0.5050916496945009
5684373645,13.0,1161114051,122,1493082640000000000,-0.3172711864177778,0.670061099796334
5684373736,14.5,1161114051,122,1493082641000000000,-0.31699340864,0.9175152749490835
5684373739,15.0,1161114051,122,1493082641000000000,-0.31699340864,1.0
5684374256,15.0,1161114051,122,1493082651000000000,-0.3142156308622222,1.0
5684375575,14.0,1161114051,122,1493082669000000000,-0.3092156308622222,0.8350305498981669
5684377758,13.0,1161114051,122,1493082720000000000,-0.29504896419555554,0.670061099796334
5684379057,13.0,1161114051,122,1493082749000000000,-0.28699340864,0.670061099796334
5684381343,14.0,1161114051,122,1493082805000000000,-0.27143785308444446,0.8350305498981669
5684382891,14.0,1161114051,122,1493082835000000000,-0.2631045197511111,0.8350305498981669
5684384728,14.0,1161114051,122,1493082879000000000,-0.2508822975288889,0.8350305498981669
5684385057,12.5,1161114051,122,1493082885000000000,-0.24921563086222223,0.5875763747454175
5684385100,10.0,1161114051,122,1493082886000000000,-0.24893785308444444,0.17515274949083495
5684385060,11.5,1161114051,122,1493082886000000000,-0.24893785308444444,0.42260692464358446
5684385102,9.0,1161114051,122,1493082887000000000,-0.24866007530666667,0.010183299389001936
5684385179,6.5,1161114051,122,1493082888000000000,-0.24838229752888888,-0.4022403258655806
