id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734977226,14.0,1161115006,122,1494046802000000000,-0.5012502941866667,0.5620915032679737
5734977231,12.0,1161115006,122,1494046803000000000,-0.5009725164088888,0.1241830065359476
5734977229,13.0,1161115006,122,1494046803000000000,-0.5009725164088888,0.3431372549019607
5734977249,10.5,1161115006,122,1494046805000000000,-0.5004169608533333,-0.20424836601307206
5734977252,9.5,1161115006,122,1494046806000000000,-0.5001391830755556,-0.42320261437908513
5734983090,9.0,1161115006,122,1494046949000000000,-0.46041696085333333,-0.5326797385620917
5734983376,9.0,1161115006,122,1494046956000000000,-0.45847251640888886,-0.5326797385620917
5734983622,9.0,1161115006,122,1494046961000000000,-0.45708362752,-0.5326797385620917
5734983623,9.0,1161115006,122,1494046962000000000,-0.4568058497422222,-0.5326797385620917
5734984402,9.0,1161115006,122,1494046982000000000,-0.4512502941866667,-0.5326797385620917
5734984720,9.0,1161115006,122,1494046990000000000,-0.44902807196444444,-0.5326797385620917
5734984721,9.0,1161115006,122,1494046991000000000,-0.4487502941866667,-0.5326797385620917
5734985099,9.0,1161115006,122,1494047001000000000,-0.4459725164088889,-0.5326797385620917
5734985923,9.0,1161115006,122,1494047022000000000,-0.44013918307555555,-0.5326797385620917
5734991837,10.0,1161115006,122,1494047162000000000,-0.4012502941866667,-0.3137254901960786
5734991839,11.0,1161115006,122,1494047163000000000,-0.40097251640888887,-0.0947712418300655
5734991906,12.5,1161115006,122,1494047164000000000,-0.4006947386311111,0.23366013071895414
5734991909,13.0,1161115006,122,1494047165000000000,-0.40041696085333334,0.3431372549019607
5734991911,14.0,1161115006,122,1494047166000000000,-0.40013918307555557,0.5620915032679737
5734992196,14.0,1161115006,122,1494047172000000000,-0.39847251640888887,0.5620915032679737
5734993393,15.0,1161115006,122,1494047198000000000,-0.3912502941866667,0.7810457516339869
5734994552,14.0,1161115006,122,1494047226000000000,-0.3834725164088889,0.5620915032679737
5734994555,13.0,1161115006,122,1494047228000000000,-0.3829169608533333,0.3431372549019607
5734994640,12.0,1161115006,122,1494047229000000000,-0.38263918307555556,0.1241830065359476
5735006944,12.0,1161115006,122,1494047503000000000,-0.3065280719644444,0.1241830065359476
5735006956,12.0,1161115006,122,1494047511000000000,-0.30430584974222225,0.1241830065359476
5735008742,12.0,1161115006,122,1494047564000000000,-0.28958362752,0.1241830065359476
5735009083,12.0,1161115006,122,1494047571000000000,-0.2876391830755556,0.1241830065359476
5735026183,12.0,1161115006,122,1494047937000000000,-0.1859725164088889,0.1241830065359476
5735030195,12.0,1161115006,122,1494048033000000000,-0.15930584974222223,0.1241830065359476
5735030310,12.0,1161115006,122,1494048035000000000,-0.15875029418666667,0.1241830065359476
5735030495,12.0,1161115006,122,1494048038000000000,-0.15791696085333334,0.1241830065359476
5735040876,11.0,1161115006,122,1494048259000000000,-0.09652807196444445,-0.0947712418300655
5735041099,8.5,1161115006,122,1494048261000000000,-0.09597251640888889,-0.6421568627450982
5735040879,9.5,1161115006,122,1494048261000000000,-0.09597251640888889,-0.42320261437908513
5735041101,7.5,1161115006,122,1494048262000000000,-0.09569473863111111,-0.8611111111111114
5735041104,6.5,1161115006,122,1494048263000000000,-0.09541696085333333,-1.0800653594771243
5735041225,6.0,1161115006,122,1494048264000000000,-0.09513918307555555,-1.189542483660131
5735055196,7.0,1161115006,122,1494048584000000000,-0.0062502941866666665,-0.9705882352941179
5735055202,8.5,1161115006,122,1494048585000000000,-0.005972516408888889,-0.6421568627450982
5735055204,9.5,1161115006,122,1494048586000000000,-0.005694738631111111,-0.42320261437908513
5735055315,11.0,1161115006,122,1494048587000000000,-0.005416960853333333,-0.0947712418300655
5735055312,10.0,1161115006,122,1494048587000000000,-0.005416960853333333,-0.3137254901960786
5735055595,11.0,1161115006,122,1494048595000000000,-0.003194738631111111,-0.0947712418300655
5735056862,12.0,1161115006,122,1494048624000000000,0.004860816924444444,0.1241830065359476
5735096330,13.0,1161115006,122,1494049468000000000,0.23930526136888888,0.3431372549019607
5735096477,14.0,1161115006,122,1494049470000000000,0.23986081692444444,0.5620915032679737
5735096480,15.0,1161115006,122,1494049471000000000,0.24013859470222224,0.7810457516339869
5735096792,16.0,1161115006,122,1494049477000000000,0.24180526136888889,1.0
5735100195,14.5,1161115006,122,1494049553000000000,0.26291637248,0.6715686274509803
5735100197,13.5,1161115006,122,1494049553000000000,0.26291637248,0.45261437908496727
5735100200,12.5,1161115006,122,1494049554000000000,0.26319415025777776,0.23366013071895414
5735100286,11.5,1161115006,122,1494049555000000000,0.2634719280355556,0.014705882352941051
5735100288,10.5,1161115006,122,1494049556000000000,0.26374970581333335,-0.20424836601307206
5735100291,9.5,1161115006,122,1494049557000000000,0.2640274835911111,-0.42320261437908513
5735118342,10.0,1161115006,122,1494049940000000000,0.37041637248,-0.3137254901960786
5735118344,11.0,1161115006,122,1494049941000000000,0.3706941502577778,-0.0947712418300655
5735118347,12.0,1161115006,122,1494049942000000000,0.37097192803555556,0.1241830065359476
5735118434,13.5,1161115006,122,1494049943000000000,0.37124970581333333,0.45261437908496727
5735118436,14.0,1161115006,122,1494049944000000000,0.3715274835911111,0.5620915032679737
5735119941,15.0,1161115006,122,1494049966000000000,0.3776385947022222,0.7810457516339869
5735123592,15.0,1161115006,122,1494050049000000000,0.40069415025777777,0.7810457516339869
5735126668,14.0,1161115006,122,1494050107000000000,0.4168052613688889,0.5620915032679737
5735126676,13.0,1161115006,122,1494050108000000000,0.41708303914666667,0.3431372549019607
5735126679,12.0,1161115006,122,1494050110000000000,0.4176385947022222,0.1241830065359476
5735131924,12.0,1161115006,122,1494050226000000000,0.44986081692444446,0.1241830065359476
5735132006,12.0,1161115006,122,1494050228000000000,0.45041637248,0.1241830065359476
