id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651534326,12.0,1161114051,122,1492477213000000000,-0.48563786773333334,0.20448179271708697
5651534408,11.0,1161114051,122,1492477214000000000,-0.4853600899555556,0.005602240896358712
5651534410,10.0,1161114051,122,1492477215000000000,-0.48508231217777775,-0.19327731092436953
5651534414,8.5,1161114051,122,1492477216000000000,-0.4848045344,-0.49159663865546194
5651534514,6.5,1161114051,122,1492477217000000000,-0.4845267566222222,-0.8893557422969185
5651534511,7.5,1161114051,122,1492477217000000000,-0.4845267566222222,-0.6904761904761902
5651554179,7.5,1161114051,122,1492477644000000000,-0.3659156455111111,-0.6904761904761902
5651554182,9.0,1161114051,122,1492477645000000000,-0.36563786773333334,-0.3921568627450978
5651554429,10.5,1161114051,122,1492477645000000000,-0.36563786773333334,-0.09383753501400542
5651554436,12.0,1161114051,122,1492477646000000000,-0.3653600899555556,0.20448179271708697
5651554440,13.5,1161114051,122,1492477647000000000,-0.36508231217777776,0.5028011204481794
5651554696,15.0,1161114051,122,1492477648000000000,-0.3648045344,0.8011204481792717
5651555948,14.0,1161114051,122,1492477673000000000,-0.35786008995555557,0.6022408963585435
5651556764,13.0,1161114051,122,1492477696000000000,-0.3514712010666667,0.40336134453781525
5651567624,11.5,1161114051,122,1492477932000000000,-0.2859156455111111,0.10504201680672284
5651567627,10.0,1161114051,122,1492477933000000000,-0.28563786773333333,-0.19327731092436953
5651567716,9.0,1161114051,122,1492477934000000000,-0.28536008995555556,-0.3921568627450978
5651567720,7.5,1161114051,122,1492477935000000000,-0.2850823121777778,-0.6904761904761902
5651567723,6.5,1161114051,122,1492477936000000000,-0.2848045344,-0.8893557422969185
5651589255,7.5,1161114051,122,1492478370000000000,-0.16424897884444445,-0.6904761904761902
5651589258,8.5,1161114051,122,1492478371000000000,-0.16397120106666666,-0.49159663865546194
5651589261,10.0,1161114051,122,1492478372000000000,-0.1636934232888889,-0.19327731092436953
5651589374,13.5,1161114051,122,1492478373000000000,-0.16341564551111112,0.5028011204481794
5651589369,12.0,1161114051,122,1492478373000000000,-0.16341564551111112,0.20448179271708697
5651589378,15.0,1161114051,122,1492478374000000000,-0.16313786773333333,0.8011204481792717
5651589488,16.0,1161114051,122,1492478376000000000,-0.16258231217777777,1.0
