id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5696631753,7.0,1161114042,122,1493319606000000000,-0.49207587036444445,1.0
5696634571,7.0,1161114042,122,1493319659000000000,-0.4773536481422222,1.0
5696635448,7.0,1161114042,122,1493319678000000000,-0.4720758703644444,1.0
5696641464,7.0,1161114042,122,1493319804000000000,-0.43707587036444445,1.0
5696641797,7.0,1161114042,122,1493319811000000000,-0.43513142592,1.0
5696652543,7.0,1161114042,122,1493320044000000000,-0.3704092036977778,1.0
5696652961,7.0,1161114042,122,1493320054000000000,-0.36763142592,1.0
5696654912,7.0,1161114042,122,1493320093000000000,-0.35679809258666667,1.0
5696657350,7.0,1161114042,122,1493320143000000000,-0.3429092036977778,1.0
5696659126,7.0,1161114042,122,1493320181000000000,-0.33235364814222224,1.0
5696663947,7.0,1161114042,122,1493320282000000000,-0.3042980925866667,1.0
5696668349,7.0,1161114042,122,1493320382000000000,-0.2765203148088889,1.0
5696672101,7.0,1161114042,122,1493320461000000000,-0.25457587036444446,1.0
5696676203,7.0,1161114042,122,1493320551000000000,-0.22957587036444443,1.0
5696677484,7.0,1161114042,122,1493320577000000000,-0.22235364814222222,1.0
5696680419,7.0,1161114042,122,1493320632000000000,-0.20707587036444444,1.0
5696680968,7.0,1161114042,122,1493320644000000000,-0.20374253703111112,1.0
5696681528,7.0,1161114042,122,1493320658000000000,-0.19985364814222223,1.0
5696681595,7.0,1161114042,122,1493320662000000000,-0.1987425370311111,1.0
5696682476,7.0,1161114042,122,1493320682000000000,-0.19318698147555555,1.0
5696683153,7.0,1161114042,122,1493320697000000000,-0.1890203148088889,1.0
5696683210,7.0,1161114042,122,1493320701000000000,-0.18790920369777778,1.0
5696684213,7.0,1161114042,122,1493320715000000000,-0.1840203148088889,1.0
5696684374,7.0,1161114042,122,1493320718000000000,-0.18318698147555557,1.0
5696684687,7.0,1161114042,122,1493320727000000000,-0.18068698147555556,1.0
5696687057,7.0,1161114042,122,1493320778000000000,-0.16652031480888888,1.0
5696687931,7.0,1161114042,122,1493320798000000000,-0.16096475925333334,1.0
5696688495,7.0,1161114042,122,1493320808000000000,-0.15818698147555554,1.0
5696689485,7.0,1161114042,122,1493320833000000000,-0.15124253703111112,1.0
5696691158,6.0,1161114042,122,1493320871000000000,-0.14068698147555556,-12.625000000000082
5696691711,7.0,1161114042,122,1493320885000000000,-0.13679809258666667,1.0
5696692552,7.0,1161114042,122,1493320902000000000,-0.13207587036444443,1.0
5696694546,7.0,1161114042,122,1493320949000000000,-0.11902031480888889,1.0
5696695551,7.0,1161114042,122,1493320969000000000,-0.11346475925333334,1.0
5696696305,7.0,1161114042,122,1493320981000000000,-0.11013142592,1.0
5696697155,7.0,1161114042,122,1493320999000000000,-0.10513142592,1.0
5696698509,7.0,1161114042,122,1493321023000000000,-0.09846475925333334,1.0
5696698840,7.0,1161114042,122,1493321031000000000,-0.09624253703111112,1.0
5696699319,7.0,1161114042,122,1493321041000000000,-0.09346475925333333,1.0
5696701373,7.0,1161114042,122,1493321085000000000,-0.08124253703111112,1.0
5696701910,7.0,1161114042,122,1493321097000000000,-0.07790920369777778,1.0
5696708463,7.0,1161114042,122,1493321207000000000,-0.047353648142222225,1.0
5696709724,7.0,1161114042,122,1493321232000000000,-0.04040920369777778,1.0
5696712658,7.0,1161114042,122,1493321290000000000,-0.024298092586666667,1.0
5696713110,7.0,1161114042,122,1493321298000000000,-0.022075870364444444,1.0
5696714179,7.0,1161114042,122,1493321319000000000,-0.01624253703111111,1.0
5696714730,7.0,1161114042,122,1493321332000000000,-0.01263142592,1.0
5696714915,7.0,1161114042,122,1493321337000000000,-0.01124253703111111,1.0
5696714978,7.0,1161114042,122,1493321338000000000,-0.010964759253333333,1.0
5696715669,7.0,1161114042,122,1493321353000000000,-0.006798092586666667,1.0
5696716051,7.0,1161114042,122,1493321360000000000,-0.004853648142222222,1.0
5696716150,7.0,1161114042,122,1493321363000000000,-0.004020314808888889,1.0
5696716553,7.0,1161114042,122,1493321371000000000,-0.0017980925866666667,1.0
5696717002,7.0,1161114042,122,1493321381000000000,0.0009796851911111112,1.0
5696717985,6.0,1161114042,122,1493321392000000000,0.004035240746666667,-12.625000000000082
5696717991,6.0,1161114042,122,1493321396000000000,0.005146351857777778,-12.625000000000082
5696719885,7.0,1161114042,122,1493321435000000000,0.01597968519111111,1.0
5696720103,7.0,1161114042,122,1493321441000000000,0.017646351857777777,1.0
5696720657,7.0,1161114042,122,1493321451000000000,0.020424129635555555,1.0
5696720984,7.0,1161114042,122,1493321460000000000,0.022924129635555554,1.0
5696722030,7.0,1161114042,122,1493321483000000000,0.029313018524444446,1.0
5696722322,7.0,1161114042,122,1493321488000000000,0.030701907413333333,1.0
5696724532,7.0,1161114042,122,1493321516000000000,0.03847968519111111,1.0
5696724543,7.0,1161114042,122,1493321521000000000,0.03986857408,1.0
5696725359,7.0,1161114042,122,1493321545000000000,0.046535240746666665,1.0
5696725419,7.0,1161114042,122,1493321547000000000,0.047090796302222224,1.0
5696725665,7.0,1161114042,122,1493321552000000000,0.048479685191111115,1.0
5696726559,7.0,1161114042,122,1493321573000000000,0.054313018524444444,1.0
5696727030,7.0,1161114042,122,1493321582000000000,0.056813018524444446,1.0
5696727634,7.0,1161114042,122,1493321596000000000,0.06070190741333333,1.0
5696729437,7.0,1161114042,122,1493321636000000000,0.07181301852444444,1.0
5696730668,7.0,1161114042,122,1493321660000000000,0.0784796851911111,1.0
5696731321,7.0,1161114042,122,1493321674000000000,0.08236857408,1.0
5696735170,7.0,1161114042,122,1493321722000000000,0.09570190741333333,1.0
5696735454,7.0,1161114042,122,1493321728000000000,0.09736857408,1.0
5696737609,7.0,1161114042,122,1493321774000000000,0.11014635185777778,1.0
5696738905,7.0,1161114042,122,1493321801000000000,0.11764635185777778,1.0
5696739490,7.0,1161114042,122,1493321812000000000,0.12070190741333334,1.0
5696740124,7.0,1161114042,122,1493321828000000000,0.12514635185777778,1.0
5696740199,7.0,1161114042,122,1493321831000000000,0.1259796851911111,1.0
5696740735,7.0,1161114042,122,1493321842000000000,0.12903524074666667,1.0
5696740920,7.0,1161114042,122,1493321844000000000,0.12959079630222223,1.0
5696741344,7.0,1161114042,122,1493321852000000000,0.13181301852444444,1.0
5696741776,7.0,1161114042,122,1493321862000000000,0.13459079630222223,1.0
5696745438,7.0,1161114042,122,1493321937000000000,0.15542412963555555,1.0
5696745439,7.0,1161114042,122,1493321938000000000,0.15570190741333334,1.0
