id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664908134,7.5,1161115044,122,1492736735000000000,-0.4004991273244444,-0.45454545454545453
5664908317,9.0,1161115044,122,1492736737000000000,-0.3999435717688889,0.16883116883116883
5664908319,10.0,1161115044,122,1492736738000000000,-0.39966579399111113,0.5844155844155844
5664908514,11.0,1161115044,122,1492736740000000000,-0.39911023843555554,1.0
5664927129,9.5,1161115044,122,1492736948000000000,-0.3413324606577778,0.37662337662337664
5664927312,8.0,1161115044,122,1492736949000000000,-0.34105468288,-0.24675324675324675
5664927314,7.0,1161115044,122,1492736950000000000,-0.34077690510222225,-0.6623376623376623
5664927317,6.0,1161115044,122,1492736951000000000,-0.34049912732444443,-1.077922077922078
5664980985,7.5,1161115044,122,1492737534000000000,-0.17855468288,-0.45454545454545453
5664981168,9.0,1161115044,122,1492737536000000000,-0.17799912732444445,0.16883116883116883
5664981170,10.0,1161115044,122,1492737537000000000,-0.17772134954666666,0.5844155844155844
5664981356,11.0,1161115044,122,1492737538000000000,-0.1774435717688889,1.0
5665001598,9.5,1161115044,122,1492737773000000000,-0.11216579399111111,0.37662337662337664
5665001602,7.5,1161115044,122,1492737774000000000,-0.11188801621333333,-0.45454545454545453
5665001601,8.5,1161115044,122,1492737774000000000,-0.11188801621333333,-0.03896103896103896
5665001806,6.0,1161115044,122,1492737776000000000,-0.11133246065777777,-1.077922077922078
5665057803,7.5,1161115044,122,1492738407000000000,0.06394531712,-0.45454545454545453
5665058090,10.0,1161115044,122,1492738409000000000,0.06450087267555556,0.5844155844155844
5665058087,9.0,1161115044,122,1492738409000000000,0.06450087267555556,0.16883116883116883
5665058092,11.0,1161115044,122,1492738410000000000,0.06477865045333334,1.0
5665076549,9.5,1161115044,122,1492738617000000000,0.12227865045333333,0.37662337662337664
5665076551,8.5,1161115044,122,1492738618000000000,0.12255642823111111,-0.03896103896103896
5665076716,7.5,1161115044,122,1492738619000000000,0.12283420600888889,-0.45454545454545453
5665076720,6.0,1161115044,122,1492738620000000000,0.12311198378666667,-1.077922077922078
5665129985,7.5,1161115044,122,1492739217000000000,0.28894531712,-0.45454545454545453
5665130169,9.0,1161115044,122,1492739219000000000,0.2895008726755556,0.16883116883116883
5665130339,11.0,1161115044,122,1492739220000000000,0.28977865045333334,1.0
5665130171,10.0,1161115044,122,1492739220000000000,0.28977865045333334,0.5844155844155844
5665140133,9.5,1161115044,122,1492739433000000000,0.34894531712,0.37662337662337664
5665140136,8.5,1161115044,122,1492739434000000000,0.34922309489777775,-0.03896103896103896
5665140203,7.5,1161115044,122,1492739435000000000,0.3495008726755556,-0.45454545454545453
5665140207,6.0,1161115044,122,1492739436000000000,0.34977865045333334,-1.077922077922078
