id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706667501,5.0,1161114067,122,1493514521000000000,-0.3518039446044444,-0.6666666666666664
5706667771,5.0,1161114067,122,1493514525000000000,-0.35069283349333336,-0.6666666666666664
5706737630,6.5,1161114067,122,1493515896000000000,0.03014049984,-0.04166666666666651
5706737633,7.0,1161114067,122,1493515897000000000,0.030418277617777777,0.1666666666666668
5706737736,8.5,1161114067,122,1493515898000000000,0.030696055395555557,0.7916666666666667
5706737740,9.0,1161114067,122,1493515899000000000,0.030973833173333333,1.0
5706744974,7.5,1161114067,122,1493516040000000000,0.07014049984,0.3750000000000001
5706744977,7.0,1161114067,122,1493516041000000000,0.07041827761777777,0.1666666666666668
5706745192,5.5,1161114067,122,1493516043000000000,0.07097383317333333,-0.4583333333333331
5706745193,5.0,1161114067,122,1493516043000000000,0.07097383317333333,-0.6666666666666664
