id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720474565,5.0,1161114072,122,1493769724000000000,-0.46427209806222225,-0.3830755232029116
5720474919,5.0,1161114072,122,1493769733000000000,-0.46177209806222225,-0.3830755232029116
5720476075,5.0,1161114072,122,1493769762000000000,-0.45371654250666665,-0.3830755232029116
5720476522,5.0,1161114072,122,1493769773000000000,-0.4506609869511111,-0.3830755232029116
5720477327,5.0,1161114072,122,1493769785000000000,-0.44732765361777777,-0.3830755232029116
5720477449,6.0,1161114072,122,1493769787000000000,-0.44677209806222223,-0.21019108280254767
5720477454,7.5,1161114072,122,1493769788000000000,-0.44649432028444447,0.04913557779799825
5720477552,8.5,1161114072,122,1493769789000000000,-0.44621654250666665,0.2220200181983622
5720477555,9.0,1161114072,122,1493769790000000000,-0.4459387647288889,0.3084622383985442
5720477669,10.0,1161114072,122,1493769792000000000,-0.44538320917333335,0.48134667879890813
5720480371,10.0,1161114072,122,1493769850000000000,-0.4292720980622222,0.48134667879890813
5720486231,9.0,1161114072,122,1493769966000000000,-0.39704987584,0.3084622383985442
5720486241,8.0,1161114072,122,1493769967000000000,-0.39677209806222224,0.13557779799818023
5720486377,6.5,1161114072,122,1493769968000000000,-0.3964943202844444,-0.1237488626023657
5720486380,5.5,1161114072,122,1493769969000000000,-0.39621654250666666,-0.29663330300272966
5720486383,4.5,1161114072,122,1493769970000000000,-0.3959387647288889,-0.4695177434030936
5720491121,5.0,1161114072,122,1493770059000000000,-0.3712165425066667,-0.3830755232029116
5720491127,6.0,1161114072,122,1493770060000000000,-0.37093876472888887,-0.21019108280254767
5720491264,7.5,1161114072,122,1493770062000000000,-0.37038320917333334,0.04913557779799825
5720491267,8.0,1161114072,122,1493770062000000000,-0.37038320917333334,0.13557779799818023
5720493053,6.5,1161114072,122,1493770102000000000,-0.3592720980622222,-0.1237488626023657
5720493163,6.0,1161114072,122,1493770103000000000,-0.35899432028444445,-0.21019108280254767
5720493169,5.0,1161114072,122,1493770104000000000,-0.3587165425066667,-0.3830755232029116
5720505872,6.0,1161114072,122,1493770352000000000,-0.2898276536177778,-0.21019108280254767
5720505993,7.5,1161114072,122,1493770354000000000,-0.2892720980622222,0.04913557779799825
5720505995,8.5,1161114072,122,1493770355000000000,-0.28899432028444444,0.2220200181983622
5720505999,9.0,1161114072,122,1493770355000000000,-0.28899432028444444,0.3084622383985442
5720506196,10.0,1161114072,122,1493770358000000000,-0.2881609869511111,0.48134667879890813
5720506569,9.0,1161114072,122,1493770367000000000,-0.2856609869511111,0.3084622383985442
5720514797,7.5,1161114072,122,1493770532000000000,-0.23982765361777778,0.04913557779799825
5720514800,7.0,1161114072,122,1493770533000000000,-0.23954987584,-0.037306642402183725
5720514911,6.0,1161114072,122,1493770533000000000,-0.23954987584,-0.21019108280254767
5720514914,5.0,1161114072,122,1493770534000000000,-0.23927209806222222,-0.3830755232029116
