id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684343708,11.0,1161115015,122,1493082023000000000,-0.48866007530666666,0.3438735177865614
5684343711,10.0,1161115015,122,1493082024000000000,-0.4883822975288889,0.01581027667984209
5684343793,8.0,1161115015,122,1493082025000000000,-0.48810451975111113,-0.6403162055335965
5684343714,9.0,1161115015,122,1493082025000000000,-0.48810451975111113,-0.3122529644268772
5684343801,6.5,1161115015,122,1493082027000000000,-0.48754896419555555,-1.1324110671936756
5684364844,7.0,1161115015,122,1493082478000000000,-0.3622711864177778,-0.9683794466403158
5684364848,8.0,1161115015,122,1493082479000000000,-0.36199340864,-0.6403162055335965
5684364851,9.0,1161115015,122,1493082480000000000,-0.36171563086222225,-0.3122529644268772
5684364944,11.0,1161115015,122,1493082481000000000,-0.3614378530844444,0.3438735177865614
5684364941,10.0,1161115015,122,1493082481000000000,-0.3614378530844444,0.01581027667984209
5684364947,12.0,1161115015,122,1493082482000000000,-0.36116007530666666,0.6719367588932808
5684365063,13.0,1161115015,122,1493082484000000000,-0.36060451975111113,1.0
5684365684,13.0,1161115015,122,1493082497000000000,-0.35699340864,1.0
5684366746,12.0,1161115015,122,1493082522000000000,-0.35004896419555553,0.6719367588932808
5684367063,12.0,1161115015,122,1493082530000000000,-0.34782674197333335,0.6719367588932808
5684371652,11.0,1161115015,122,1493082631000000000,-0.3197711864177778,0.3438735177865614
5684371655,10.0,1161115015,122,1493082631000000000,-0.3197711864177778,0.01581027667984209
5684371788,9.0,1161115015,122,1493082632000000000,-0.31949340864,-0.3122529644268772
5684371884,6.5,1161115015,122,1493082634000000000,-0.31893785308444444,-1.1324110671936756
5684371793,7.5,1161115015,122,1493082634000000000,-0.31893785308444444,-0.8043478260869562
5684394341,7.0,1161115015,122,1493083126000000000,-0.1822711864177778,-0.9683794466403158
5684394429,9.5,1161115015,122,1493083127000000000,-0.18199340864,-0.14822134387351757
5684394344,8.0,1161115015,122,1493083127000000000,-0.18199340864,-0.6403162055335965
5684394432,10.5,1161115015,122,1493083128000000000,-0.18171563086222223,0.17984189723320174
5684394435,11.5,1161115015,122,1493083129000000000,-0.18143785308444443,0.507905138339921
5684394553,13.0,1161115015,122,1493083130000000000,-0.18116007530666667,1.0
5684394550,12.5,1161115015,122,1493083130000000000,-0.18116007530666667,0.8359683794466404
5684397107,12.0,1161115015,122,1493083166000000000,-0.17116007530666666,0.6719367588932808
5684401651,11.0,1161115015,122,1493083270000000000,-0.14227118641777778,0.3438735177865614
5684401657,9.0,1161115015,122,1493083271000000000,-0.14199340864,-0.3122529644268772
5684401654,10.0,1161115015,122,1493083271000000000,-0.14199340864,0.01581027667984209
5684401787,8.0,1161115015,122,1493083272000000000,-0.14171563086222222,-0.6403162055335965
5684401798,6.5,1161115015,122,1493083274000000000,-0.14116007530666666,-1.1324110671936756
5684421303,8.0,1161115015,122,1493083709000000000,-0.020326741973333333,-0.6403162055335965
5684421300,7.0,1161115015,122,1493083709000000000,-0.020326741973333333,-0.9683794466403158
5684421306,9.5,1161115015,122,1493083710000000000,-0.020048964195555557,-0.14822134387351757
5684421354,10.5,1161115015,122,1493083711000000000,-0.019771186417777777,0.17984189723320174
5684421357,11.5,1161115015,122,1493083712000000000,-0.01949340864,0.507905138339921
5684421360,12.5,1161115015,122,1493083712000000000,-0.01949340864,0.8359683794466404
5684421461,13.0,1161115015,122,1493083713000000000,-0.01921563086222222,1.0
5684422997,12.0,1161115015,122,1493083749000000000,-0.009215630862222221,0.6719367588932808
5684427123,11.0,1161115015,122,1493083845000000000,0.017451035804444445,0.3438735177865614
5684427126,10.0,1161115015,122,1493083845000000000,0.017451035804444445,0.01581027667984209
5684427247,9.0,1161115015,122,1493083846000000000,0.01772881358222222,-0.3122529644268772
5684427250,8.0,1161115015,122,1493083847000000000,0.01800659136,-0.6403162055335965
5684427252,7.0,1161115015,122,1493083848000000000,0.018284369137777777,-0.9683794466403158
5684448265,7.0,1161115015,122,1493084292000000000,0.1416177024711111,-0.9683794466403158
5684448271,8.0,1161115015,122,1493084293000000000,0.1418954802488889,-0.6403162055335965
5684448275,9.0,1161115015,122,1493084293000000000,0.1418954802488889,-0.3122529644268772
5684448375,10.0,1161115015,122,1493084294000000000,0.14217325802666667,0.01581027667984209
5684448379,11.0,1161115015,122,1493084295000000000,0.14245103580444443,0.3438735177865614
5684448382,12.5,1161115015,122,1493084296000000000,0.14272881358222222,0.8359683794466404
5684448457,13.0,1161115015,122,1493084297000000000,0.14300659136,1.0
5684450251,12.0,1161115015,122,1493084338000000000,0.15439548024888888,0.6719367588932808
5684454341,10.5,1161115015,122,1493084428000000000,0.17939548024888888,0.17984189723320174
5684454344,9.5,1161115015,122,1493084429000000000,0.17967325802666667,-0.14822134387351757
5684454489,7.5,1161115015,122,1493084430000000000,0.17995103580444444,-0.8043478260869562
5684454485,8.5,1161115015,122,1493084430000000000,0.17995103580444444,-0.47628458498023685
5684454492,6.5,1161115015,122,1493084431000000000,0.18022881358222223,-1.1324110671936756
5684481635,7.0,1161115015,122,1493084915000000000,0.3146732580266667,-0.9683794466403158
5684481638,8.0,1161115015,122,1493084916000000000,0.31495103580444445,-0.6403162055335965
5684481641,9.5,1161115015,122,1493084916000000000,0.31495103580444445,-0.14822134387351757
