id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716061714,6.0,1161115030,122,1493687028000000000,-0.4252251845688889,-0.8918918918918922
5716063892,6.0,1161115030,122,1493687079000000000,-0.4110585179022222,-0.8918918918918922
5716063975,6.0,1161115030,122,1493687082000000000,-0.4102251845688889,-0.8918918918918922
5716064122,6.0,1161115030,122,1493687085000000000,-0.40939185123555555,-0.8918918918918922
5716064235,6.0,1161115030,122,1493687090000000000,-0.40800296234666666,-0.8918918918918922
5716080005,7.0,1161115030,122,1493687366000000000,-0.33133629568,-0.5135135135135138
5716080167,8.5,1161115030,122,1493687368000000000,-0.3307807401244444,0.05405405405405387
5716080169,9.5,1161115030,122,1493687368000000000,-0.3307807401244444,0.43243243243243235
5716080172,10.0,1161115030,122,1493687369000000000,-0.33050296234666665,0.6216216216216216
5716080339,11.0,1161115030,122,1493687370000000000,-0.3302251845688889,1.0
5716081009,11.0,1161115030,122,1493687382000000000,-0.32689185123555553,1.0
5716090005,11.0,1161115030,122,1493687571000000000,-0.27439185123555554,1.0
5716090975,11.0,1161115030,122,1493687590000000000,-0.26911407345777777,1.0
5716091314,11.0,1161115030,122,1493687599000000000,-0.26661407345777777,1.0
5716096698,9.5,1161115030,122,1493687707000000000,-0.23661407345777777,0.43243243243243235
5716096703,8.5,1161115030,122,1493687708000000000,-0.23633629568,0.05405405405405387
5716096807,8.0,1161115030,122,1493687709000000000,-0.2360585179022222,-0.13513513513513536
5716096809,7.0,1161115030,122,1493687710000000000,-0.23578074012444444,-0.5135135135135138
5716097442,6.0,1161115030,122,1493687723000000000,-0.23216962901333332,-0.8918918918918922
5716097625,6.0,1161115030,122,1493687728000000000,-0.23078074012444444,-0.8918918918918922
5716097706,6.0,1161115030,122,1493687730000000000,-0.23022518456888888,-0.8918918918918922
5716098958,6.0,1161115030,122,1493687755000000000,-0.22328074012444443,-0.8918918918918922
5716099366,6.0,1161115030,122,1493687764000000000,-0.22078074012444446,-0.8918918918918922
5716099670,6.0,1161115030,122,1493687771000000000,-0.21883629568,-0.8918918918918922
5716100326,6.0,1161115030,122,1493687783000000000,-0.21550296234666666,-0.8918918918918922
5716101688,6.0,1161115030,122,1493687816000000000,-0.20633629568,-0.8918918918918922
5716102201,6.0,1161115030,122,1493687827000000000,-0.20328074012444444,-0.8918918918918922
5716102443,6.0,1161115030,122,1493687831000000000,-0.20216962901333332,-0.8918918918918922
5716103519,6.0,1161115030,122,1493687855000000000,-0.19550296234666667,-0.8918918918918922
5716107639,6.0,1161115030,122,1493687937000000000,-0.17272518456888888,-0.8918918918918922
5716109861,6.0,1161115030,122,1493687995000000000,-0.15661407345777778,-0.8918918918918922
5716110909,6.0,1161115030,122,1493688021000000000,-0.14939185123555557,-0.8918918918918922
5716112936,6.0,1161115030,122,1493688066000000000,-0.13689185123555556,-0.8918918918918922
5716116874,6.0,1161115030,122,1493688123000000000,-0.12105851790222222,-0.8918918918918922
5716117950,6.0,1161115030,122,1493688155000000000,-0.11216962901333333,-0.8918918918918922
5716125013,6.0,1161115030,122,1493688313000000000,-0.06828074012444445,-0.8918918918918922
5716125723,6.0,1161115030,122,1493688329000000000,-0.06383629568,-0.8918918918918922
5716130625,6.0,1161115030,122,1493688444000000000,-0.03189185123555555,-0.8918918918918922
