id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706641411,8.5,1161114060,122,1493514014000000000,-0.4926372779377778,-0.47019230769230774
5706641413,8.0,1161114060,122,1493514014000000000,-0.4926372779377778,-0.6038461538461539
5706641416,7.0,1161114060,122,1493514015000000000,-0.49235950016,-0.8711538461538463
5706641418,6.0,1161114060,122,1493514016000000000,-0.4920817223822222,-1.1384615384615386
5706648508,7.5,1161114060,122,1493514170000000000,-0.44930394460444445,-0.7375
5706648511,8.5,1161114060,122,1493514171000000000,-0.4490261668266667,-0.47019230769230774
5706648618,11.0,1161114060,122,1493514172000000000,-0.44874838904888886,0.19807692307692304
5706648616,9.5,1161114060,122,1493514172000000000,-0.44874838904888886,-0.20288461538461544
5706648621,12.0,1161114060,122,1493514173000000000,-0.4484706112711111,0.46538461538461534
5706649201,13.0,1161114060,122,1493514182000000000,-0.4459706112711111,0.7326923076923076
5706654148,13.0,1161114060,122,1493514272000000000,-0.42097061127111113,0.7326923076923076
5706655577,13.0,1161114060,122,1493514284000000000,-0.4176372779377778,0.7326923076923076
5706660385,10.5,1161114060,122,1493514393000000000,-0.38735950016,0.06442307692307687
5706660383,12.0,1161114060,122,1493514393000000000,-0.38735950016,0.46538461538461534
5706660388,9.0,1161114060,122,1493514394000000000,-0.3870817223822222,-0.3365384615384616
5706660531,8.0,1161114060,122,1493514395000000000,-0.38680394460444445,-0.6038461538461539
5706660535,6.5,1161114060,122,1493514396000000000,-0.3865261668266667,-1.0048076923076923
5706660541,5.5,1161114060,122,1493514397000000000,-0.38624838904888886,-1.2721153846153848
5706671513,6.5,1161114060,122,1493514617000000000,-0.3251372779377778,-1.0048076923076923
5706671648,8.0,1161114060,122,1493514618000000000,-0.32485950016,-0.6038461538461539
5706671651,9.5,1161114060,122,1493514618000000000,-0.32485950016,-0.20288461538461544
5706671654,11.0,1161114060,122,1493514619000000000,-0.3245817223822222,0.19807692307692304
5706671775,12.5,1161114060,122,1493514620000000000,-0.32430394460444445,0.5990384615384615
