id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701874133,6.5,1161115036,122,1493428068000000000,-0.36003910620444446,-0.6961451247165535
5701874136,8.0,1161115036,122,1493428069000000000,-0.3597613284266667,-0.233560090702948
5701874210,10.5,1161115036,122,1493428070000000000,-0.35948355064888887,0.5374149659863945
5701874207,9.0,1161115036,122,1493428070000000000,-0.35948355064888887,0.07482993197278899
5701874213,11.5,1161115036,122,1493428071000000000,-0.3592057728711111,0.8458049886621315
5701874325,12.0,1161115036,122,1493428072000000000,-0.35892799509333334,1.0
5701876375,11.0,1161115036,122,1493428114000000000,-0.3472613284266667,0.691609977324263
5701879120,9.5,1161115036,122,1493428164000000000,-0.3333724395377778,0.2290249433106575
5701879123,8.0,1161115036,122,1493428165000000000,-0.33309466176,-0.233560090702948
5701879284,7.0,1161115036,122,1493428165000000000,-0.33309466176,-0.541950113378685
5701879287,6.0,1161115036,122,1493428166000000000,-0.3328168839822222,-0.850340136054422
5701879290,5.0,1161115036,122,1493428167000000000,-0.33253910620444443,-1.158730158730159
5701909642,8.0,1161115036,122,1493428715000000000,-0.18031688398222223,-0.233560090702948
5701909563,7.0,1161115036,122,1493428715000000000,-0.18031688398222223,-0.541950113378685
5701909645,9.0,1161115036,122,1493428716000000000,-0.18003910620444444,0.07482993197278899
5701909648,10.5,1161115036,122,1493428717000000000,-0.17976132842666667,0.5374149659863945
5701909759,11.5,1161115036,122,1493428718000000000,-0.17948355064888888,0.8458049886621315
5701909761,12.0,1161115036,122,1493428719000000000,-0.1792057728711111,1.0
5701910571,12.0,1161115036,122,1493428737000000000,-0.1742057728711111,1.0
5701912275,11.0,1161115036,122,1493428771000000000,-0.16476132842666666,0.691609977324263
5701914461,10.0,1161115036,122,1493428810000000000,-0.15392799509333333,0.383219954648526
5701914465,9.0,1161115036,122,1493428811000000000,-0.15365021731555556,0.07482993197278899
5701914505,7.0,1161115036,122,1493428812000000000,-0.15337243953777777,-0.541950113378685
5701914468,8.0,1161115036,122,1493428812000000000,-0.15337243953777777,-0.233560090702948
5701914508,6.0,1161115036,122,1493428813000000000,-0.15309466176,-0.850340136054422
5701914511,5.0,1161115036,122,1493428814000000000,-0.15281688398222223,-1.158730158730159
5701933176,5.0,1161115036,122,1493429189000000000,-0.048650217315555556,-1.158730158730159
5701942729,6.0,1161115036,122,1493429377000000000,0.003572004906666667,-0.850340136054422
5701942734,7.0,1161115036,122,1493429378000000000,0.0038497826844444446,-0.541950113378685
5701942819,8.0,1161115036,122,1493429379000000000,0.004127560462222222,-0.233560090702948
5701942825,10.5,1161115036,122,1493429380000000000,0.00440533824,0.5374149659863945
5701942822,9.5,1161115036,122,1493429380000000000,0.00440533824,0.2290249433106575
5701942964,12.0,1161115036,122,1493429381000000000,0.004683116017777778,1.0
5701945898,11.0,1161115036,122,1493429434000000000,0.01940533824,0.691609977324263
5701947684,10.0,1161115036,122,1493429474000000000,0.03051644935111111,0.383219954648526
5701947687,9.0,1161115036,122,1493429475000000000,0.03079422712888889,0.07482993197278899
5701947786,7.0,1161115036,122,1493429476000000000,0.031072004906666666,-0.541950113378685
5701947783,8.0,1161115036,122,1493429476000000000,0.031072004906666666,-0.233560090702948
5701947791,6.0,1161115036,122,1493429477000000000,0.031349782684444445,-0.850340136054422
5701947894,5.0,1161115036,122,1493429478000000000,0.031627560462222225,-1.158730158730159
5701973392,6.5,1161115036,122,1493429962000000000,0.16607200490666665,-0.6961451247165535
5701973395,8.0,1161115036,122,1493429963000000000,0.16634978268444445,-0.233560090702948
5701973398,9.0,1161115036,122,1493429964000000000,0.1666275604622222,0.07482993197278899
5701973506,11.5,1161115036,122,1493429965000000000,0.16690533824,0.8458049886621315
5701973503,10.5,1161115036,122,1493429965000000000,0.16690533824,0.5374149659863945
5701973508,12.0,1161115036,122,1493429966000000000,0.16718311601777777,1.0
5701974041,12.0,1161115036,122,1493429976000000000,0.16996089379555557,1.0
5701976008,11.0,1161115036,122,1493430017000000000,0.18134978268444443,0.691609977324263
5701978028,10.0,1161115036,122,1493430057000000000,0.19246089379555556,0.383219954648526
5701978031,9.0,1161115036,122,1493430058000000000,0.19273867157333333,0.07482993197278899
5701978078,7.0,1161115036,122,1493430059000000000,0.19301644935111112,-0.541950113378685
5701978034,8.0,1161115036,122,1493430059000000000,0.19301644935111112,-0.233560090702948
5701978081,6.0,1161115036,122,1493430060000000000,0.19329422712888888,-0.850340136054422
5701978084,5.0,1161115036,122,1493430061000000000,0.19357200490666668,-1.158730158730159
5702008358,7.0,1161115036,122,1493430673000000000,0.3635720049066667,-0.541950113378685
5702008361,8.0,1161115036,122,1493430674000000000,0.36384978268444446,-0.233560090702948
5702008459,9.0,1161115036,122,1493430674000000000,0.36384978268444446,0.07482993197278899
5702008462,10.5,1161115036,122,1493430675000000000,0.3641275604622222,0.5374149659863945
5702008465,11.5,1161115036,122,1493430676000000000,0.36440533824,0.8458049886621315
5702008592,12.0,1161115036,122,1493430677000000000,0.36468311601777775,1.0
5702008995,12.0,1161115036,122,1493430687000000000,0.3674608937955556,1.0
5702010579,11.0,1161115036,122,1493430718000000000,0.37607200490666665,0.691609977324263
5702013621,10.0,1161115036,122,1493430776000000000,0.3921831160177778,0.383219954648526
5702013710,9.0,1161115036,122,1493430777000000000,0.39246089379555554,0.07482993197278899
5702013713,8.0,1161115036,122,1493430778000000000,0.3927386715733333,-0.233560090702948
5702013716,7.0,1161115036,122,1493430779000000000,0.39301644935111113,-0.541950113378685
5702013851,6.0,1161115036,122,1493430779000000000,0.39301644935111113,-0.850340136054422
