id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740431208,13.0,1161114070,122,1494154800000000000,-0.49019265180444443,0.5273109243697479
5740431211,14.0,1161114070,122,1494154801000000000,-0.48991487402666667,0.763655462184874
5740431485,15.0,1161114070,122,1494154803000000000,-0.48935931847111114,1.0
5740432162,15.0,1161114070,122,1494154817000000000,-0.4854704295822222,1.0
5740432807,14.0,1161114070,122,1494154830000000000,-0.48185931847111113,0.763655462184874
5740433745,13.0,1161114070,122,1494154846000000000,-0.47741487402666666,0.5273109243697479
5740439396,14.0,1161114070,122,1494154938000000000,-0.4518593184711111,0.763655462184874
5740440489,12.5,1161114070,122,1494154973000000000,-0.44213709624888886,0.409138655462185
5740440540,10.5,1161114070,122,1494154974000000000,-0.4418593184711111,-0.06355042016806707
5740440537,11.5,1161114070,122,1494154974000000000,-0.4418593184711111,0.17279411764705893
5740440543,9.0,1161114070,122,1494154975000000000,-0.44158154069333333,-0.4180672268907561
5740440643,8.0,1161114070,122,1494154976000000000,-0.44130376291555556,-0.6544117647058821
5740440646,7.0,1161114070,122,1494154976000000000,-0.44130376291555556,-0.8907563025210081
5740442198,7.0,1161114070,122,1494154989000000000,-0.43769265180444444,-0.8907563025210081
5740444372,7.0,1161114070,122,1494155047000000000,-0.4215815406933333,-0.8907563025210081
5740445608,7.0,1161114070,122,1494155072000000000,-0.4146370962488889,-0.8907563025210081
5740450443,10.0,1161114070,122,1494155158000000000,-0.39074820736,-0.18172268907563008
5740450341,9.0,1161114070,122,1494155158000000000,-0.39074820736,-0.4180672268907561
5740450447,11.5,1161114070,122,1494155159000000000,-0.3904704295822222,0.17279411764705893
5740450450,12.5,1161114070,122,1494155160000000000,-0.39019265180444446,0.409138655462185
5740450576,14.0,1161114070,122,1494155161000000000,-0.3899148740266667,0.763655462184874
5740451049,15.0,1161114070,122,1494155170000000000,-0.3874148740266667,1.0
5740452370,14.0,1161114070,122,1494155193000000000,-0.3810259851377778,0.763655462184874
5740452992,13.0,1161114070,122,1494155208000000000,-0.3768593184711111,0.5273109243697479
5740456079,14.0,1161114070,122,1494155270000000000,-0.3596370962488889,0.763655462184874
5740456374,14.0,1161114070,122,1494155279000000000,-0.3571370962488889,0.763655462184874
5740457983,12.5,1161114070,122,1494155309000000000,-0.34880376291555554,0.409138655462185
5740457986,11.5,1161114070,122,1494155310000000000,-0.34852598513777777,0.17279411764705893
5740457989,10.0,1161114070,122,1494155310000000000,-0.34852598513777777,-0.18172268907563008
5740458064,9.0,1161114070,122,1494155311000000000,-0.34824820736,-0.4180672268907561
