id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716061108,7.0,1161114029,122,1493686929000000000,-0.4527251845688889,-0.7254901960784312
5716061113,9.0,1161114029,122,1493686931000000000,-0.45216962901333335,0.13725490196078438
5716061112,8.0,1161114029,122,1493686931000000000,-0.45216962901333335,-0.29411764705882343
5716061116,10.5,1161114029,122,1493686933000000000,-0.45161407345777776,0.7843137254901961
5716061118,11.0,1161114029,122,1493686934000000000,-0.45133629568,1.0
5716061122,11.0,1161114029,122,1493686948000000000,-0.4474474067911111,1.0
5716070024,9.5,1161114029,122,1493687109000000000,-0.4027251845688889,0.35294117647058826
5716070026,8.5,1161114029,122,1493687110000000000,-0.40244740679111113,-0.07843137254901954
5716070030,7.0,1161114029,122,1493687111000000000,-0.4021696290133333,-0.7254901960784312
5716070028,8.0,1161114029,122,1493687111000000000,-0.4021696290133333,-0.29411764705882343
5716070033,6.0,1161114029,122,1493687112000000000,-0.40189185123555554,-1.156862745098039
