id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725885556,5.0,1161115038,122,1493870458000000000,-0.4807512039111111,-0.30769230769230776
5725886816,6.0,1161115038,122,1493870483000000000,-0.47380675946666667,-0.046153846153846226
5725886818,7.0,1161115038,122,1493870485000000000,-0.4732512039111111,0.21538461538461534
5725886914,8.5,1161115038,122,1493870486000000000,-0.4729734261333333,0.6076923076923076
5725886915,9.0,1161115038,122,1493870487000000000,-0.47269564835555555,0.7384615384615384
5725894075,9.0,1161115038,122,1493870633000000000,-0.4321400928,0.7384615384615384
5725894078,8.0,1161115038,122,1493870634000000000,-0.4318623150222222,0.4769230769230769
5725894152,6.0,1161115038,122,1493870636000000000,-0.4313067594666667,-0.046153846153846226
5725894149,6.5,1161115038,122,1493870636000000000,-0.4313067594666667,0.08461538461538455
5725894261,5.0,1161115038,122,1493870638000000000,-0.4307512039111111,-0.30769230769230776
5725894987,5.0,1161115038,122,1493870650000000000,-0.4274178705777778,-0.30769230769230776
5725895490,5.0,1161115038,122,1493870660000000000,-0.4246400928,-0.30769230769230776
5725895759,5.0,1161115038,122,1493870664000000000,-0.42352898168888886,-0.30769230769230776
5725899240,5.0,1161115038,122,1493870732000000000,-0.4046400928,-0.30769230769230776
5725899721,5.0,1161115038,122,1493870740000000000,-0.4024178705777778,-0.30769230769230776
5725899894,5.0,1161115038,122,1493870744000000000,-0.40130675946666666,-0.30769230769230776
5725899897,5.0,1161115038,122,1493870746000000000,-0.40075120391111113,-0.30769230769230776
5725900513,5.0,1161115038,122,1493870757000000000,-0.39769564835555554,-0.30769230769230776
5725900951,5.0,1161115038,122,1493870768000000000,-0.3946400928,-0.30769230769230776
5725901383,5.0,1161115038,122,1493870778000000000,-0.39186231502222224,-0.30769230769230776
5725902105,5.0,1161115038,122,1493870792000000000,-0.38797342613333335,-0.30769230769230776
5725903270,5.0,1161115038,122,1493870817000000000,-0.3810289816888889,-0.30769230769230776
5725904987,6.0,1161115038,122,1493870846000000000,-0.37297342613333334,-0.046153846153846226
5725904989,7.0,1161115038,122,1493870848000000000,-0.37241787057777775,0.21538461538461534
5725905082,8.5,1161115038,122,1493870850000000000,-0.3718623150222222,0.6076923076923076
5725905083,9.0,1161115038,122,1493870851000000000,-0.37158453724444446,0.7384615384615384
5725905656,10.0,1161115038,122,1493870859000000000,-0.3693623150222222,1.0
5725911721,9.0,1161115038,122,1493870991000000000,-0.33269564835555554,0.7384615384615384
5725911723,8.0,1161115038,122,1493870992000000000,-0.3324178705777778,0.4769230769230769
5725911805,6.5,1161115038,122,1493870993000000000,-0.3321400928,0.08461538461538455
5725911807,6.0,1161115038,122,1493870994000000000,-0.33186231502222224,-0.046153846153846226
5725911941,5.0,1161115038,122,1493870996000000000,-0.33130675946666666,-0.30769230769230776
5725923998,6.0,1161115038,122,1493871231000000000,-0.2660289816888889,-0.046153846153846226
5725924001,7.0,1161115038,122,1493871233000000000,-0.26547342613333336,0.21538461538461534
5725924099,8.5,1161115038,122,1493871234000000000,-0.26519564835555554,0.6076923076923076
5725924100,9.0,1161115038,122,1493871235000000000,-0.26491787057777777,0.7384615384615384
