id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720456522,5.0,1161115026,122,1493769723000000000,-0.46454987584,-0.029126213592232886
5720456641,4.0,1161115026,122,1493769724000000000,-0.46427209806222225,-1.0582524271844658
5720456645,3.0,1161115026,122,1493769726000000000,-0.46371654250666666,-2.0873786407766985
5720469590,4.0,1161115026,122,1493769988000000000,-0.3909387647288889,-1.0582524271844658
5720469685,5.0,1161115026,122,1493769990000000000,-0.39038320917333336,-0.029126213592232886
5720469687,6.0,1161115026,122,1493769991000000000,-0.39010543139555554,1.0
5720488071,5.0,1161115026,122,1493770358000000000,-0.2881609869511111,-0.029126213592232886
5720488080,4.0,1161115026,122,1493770359000000000,-0.2878832091733333,-1.0582524271844658
5720488082,3.0,1161115026,122,1493770361000000000,-0.2873276536177778,-2.0873786407766985
5720501056,4.0,1161115026,122,1493770622000000000,-0.21482765361777778,-1.0582524271844658
5720501059,5.0,1161115026,122,1493770623000000000,-0.21454987584,-0.029126213592232886
5720501218,6.0,1161115026,122,1493770625000000000,-0.21399432028444446,1.0
5720502367,6.0,1161115026,122,1493770648000000000,-0.20760543139555557,1.0
5720519342,6.0,1161115026,122,1493770986000000000,-0.11371654250666667,1.0
5720519343,5.0,1161115026,122,1493770987000000000,-0.11343876472888889,-0.029126213592232886
5720519445,4.0,1161115026,122,1493770988000000000,-0.11316098695111111,-1.0582524271844658
5720519556,3.0,1161115026,122,1493770990000000000,-0.11260543139555555,-2.0873786407766985
5720532507,4.0,1161115026,122,1493771256000000000,-0.03871654250666667,-1.0582524271844658
5720532608,5.0,1161115026,122,1493771258000000000,-0.038160986951111114,-0.029126213592232886
5720532611,6.0,1161115026,122,1493771259000000000,-0.037883209173333335,1.0
5720533604,6.0,1161115026,122,1493771279000000000,-0.03232765361777778,1.0
5720535612,6.0,1161115026,122,1493771323000000000,-0.020105431395555557,1.0
5720535733,6.0,1161115026,122,1493771325000000000,-0.01954987584,1.0
5720552509,5.0,1161115026,122,1493771633000000000,0.06600567971555556,-0.029126213592232886
5720552659,4.0,1161115026,122,1493771634000000000,0.06628345749333334,-1.0582524271844658
5720552661,3.0,1161115026,122,1493771636000000000,0.0668390130488889,-2.0873786407766985
5720567123,4.0,1161115026,122,1493771913000000000,0.14378345749333332,-1.0582524271844658
5720567230,5.0,1161115026,122,1493771914000000000,0.14406123527111112,-0.029126213592232886
5720567233,6.0,1161115026,122,1493771916000000000,0.14461679082666667,1.0
5720568527,6.0,1161115026,122,1493771936000000000,0.1501723463822222,1.0
5720586107,6.0,1161115026,122,1493772222000000000,0.22961679082666667,1.0
5720586200,6.0,1161115026,122,1493772224000000000,0.23017234638222223,1.0
5720587298,6.0,1161115026,122,1493772241000000000,0.23489456860444444,1.0
5720591404,5.0,1161115026,122,1493772323000000000,0.2576723463822222,-0.029126213592232886
5720591491,4.0,1161115026,122,1493772325000000000,0.2582279019377778,-1.0582524271844658
5720591493,3.0,1161115026,122,1493772326000000000,0.25850567971555555,-2.0873786407766985
5720607124,4.0,1161115026,122,1493772629000000000,0.3426723463822222,-1.0582524271844658
5720607309,5.0,1161115026,122,1493772630000000000,0.34295012416,-0.029126213592232886
5720607312,6.0,1161115026,122,1493772632000000000,0.34350567971555557,1.0
5720608408,6.0,1161115026,122,1493772649000000000,0.34822790193777775,1.0
5720614458,6.0,1161115026,122,1493772769000000000,0.38156123527111113,1.0
5720614959,6.0,1161115026,122,1493772781000000000,0.38489456860444443,1.0
5720615281,6.0,1161115026,122,1493772786000000000,0.3862834574933333,1.0
5720616517,6.0,1161115026,122,1493772812000000000,0.39350567971555556,1.0
5720616659,6.0,1161115026,122,1493772814000000000,0.3940612352711111,1.0
5720616823,6.0,1161115026,122,1493772816000000000,0.3946167908266667,1.0
5720620054,6.0,1161115026,122,1493772877000000000,0.4115612352711111,1.0
5720620574,6.0,1161115026,122,1493772885000000000,0.41378345749333334,1.0
5720622050,6.0,1161115026,122,1493772911000000000,0.4210056797155556,1.0
5720625250,6.0,1161115026,122,1493772966000000000,0.43628345749333336,1.0
5720625255,4.5,1161115026,122,1493772968000000000,0.4368390130488889,-0.5436893203883493
5720625351,4.0,1161115026,122,1493772968000000000,0.4368390130488889,-1.0582524271844658
5720625354,3.0,1161115026,122,1493772970000000000,0.4373945686044444,-2.0873786407766985
