id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658496848,10.0,1161114069,122,1492621426000000000,-0.42487500195555555,-0.5302013422818794
5658496959,8.5,1161114069,122,1492621427000000000,-0.4245972241777778,-0.9127516778523492
5658496962,7.0,1161114069,122,1492621429000000000,-0.4240416686222222,-1.295302013422819
5658500647,8.0,1161114069,122,1492621493000000000,-0.4062638908444444,-1.040268456375839
5658506908,9.0,1161114069,122,1492621604000000000,-0.3754305575111111,-0.7852348993288593
5658506911,10.0,1161114069,122,1492621605000000000,-0.37515277973333333,-0.5302013422818794
5658507027,11.0,1161114069,122,1492621606000000000,-0.37487500195555556,-0.2751677852348995
5658507031,12.0,1161114069,122,1492621607000000000,-0.3745972241777778,-0.020134228187919583
5658507581,13.0,1161114069,122,1492621613000000000,-0.3729305575111111,0.2348993288590603
5658508003,14.0,1161114069,122,1492621618000000000,-0.3715416686222222,0.4899328859060402
5658508418,13.0,1161114069,122,1492621624000000000,-0.36987500195555556,0.2348993288590603
5658508843,14.0,1161114069,122,1492621632000000000,-0.3676527797333333,0.4899328859060402
5658508894,15.0,1161114069,122,1492621635000000000,-0.3668194464,0.7449664429530201
5658509211,16.0,1161114069,122,1492621640000000000,-0.3654305575111111,1.0
5658521132,15.0,1161114069,122,1492621862000000000,-0.30376389084444444,0.7449664429530201
5658521202,14.0,1161114069,122,1492621865000000000,-0.3029305575111111,0.4899328859060402
5658521439,13.0,1161114069,122,1492621869000000000,-0.3018194464,0.2348993288590603
5658555330,14.0,1161114069,122,1492622507000000000,-0.12459722417777777,0.4899328859060402
5658561999,13.0,1161114069,122,1492622642000000000,-0.08709722417777778,0.2348993288590603
5658563331,12.0,1161114069,122,1492622661000000000,-0.0818194464,-0.020134228187919583
5658568098,13.0,1161114069,122,1492622751000000000,-0.0568194464,0.2348993288590603
5658569751,12.0,1161114069,122,1492622786000000000,-0.04709722417777778,-0.020134228187919583
5658570168,13.0,1161114069,122,1492622794000000000,-0.044875001955555556,0.2348993288590603
5658572054,12.0,1161114069,122,1492622833000000000,-0.03404166862222222,-0.020134228187919583
5658604897,13.0,1161114069,122,1492623457000000000,0.13929166471111112,0.2348993288590603
5658612419,14.0,1161114069,122,1492623607000000000,0.18095833137777778,0.4899328859060402
5658613225,13.0,1161114069,122,1492623624000000000,0.1856805536,0.2348993288590603
5658634420,12.0,1161114069,122,1492624043000000000,0.3020694424888889,-0.020134228187919583
5658634484,10.0,1161114069,122,1492624045000000000,0.3026249980444444,-0.5302013422818794
5658634424,11.0,1161114069,122,1492624045000000000,0.3026249980444444,-0.2751677852348995
5658634487,8.5,1161114069,122,1492624047000000000,0.3031805536,-0.9127516778523492
5658640237,9.5,1161114069,122,1492624159000000000,0.3342916647111111,-0.6577181208053693
5658643700,10.5,1161114069,122,1492624222000000000,0.3517916647111111,-0.4026845637583894
5658643704,12.0,1161114069,122,1492624224000000000,0.35234722026666665,-0.020134228187919583
5658643706,13.5,1161114069,122,1492624225000000000,0.35262499804444447,0.36241610738255026
5658643709,14.5,1161114069,122,1492624229000000000,0.35373610915555553,0.6174496644295302
5658658264,13.5,1161114069,122,1492624500000000000,0.4290138869333333,0.36241610738255026
5658658882,12.5,1161114069,122,1492624514000000000,0.4329027758222222,0.10738255033557036
