id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679788093,6.0,1161114016,122,1492995601000000000,-0.4883830548622222,-1.0550458715596334
5679788669,6.0,1161114016,122,1492995610000000000,-0.4858830548622222,-1.0550458715596334
5679788791,6.0,1161114016,122,1492995612000000000,-0.4853274993066667,-1.0550458715596334
5679789038,6.0,1161114016,122,1492995617000000000,-0.4839386104177778,-1.0550458715596334
5679789235,6.0,1161114016,122,1492995622000000000,-0.48254972152888886,-1.0550458715596334
5679790228,6.0,1161114016,122,1492995642000000000,-0.47699416597333333,-1.0550458715596334
5679791528,6.0,1161114016,122,1492995666000000000,-0.4703274993066667,-1.0550458715596334
5679792153,6.0,1161114016,122,1492995681000000000,-0.46616083264,-1.0550458715596334
5679792588,6.0,1161114016,122,1492995690000000000,-0.46366083264,-1.0550458715596334
5679794869,7.0,1161114016,122,1492995735000000000,-0.45116083264,-0.7981651376146791
5679794871,8.5,1161114016,122,1492995736000000000,-0.45088305486222224,-0.4128440366972479
5679794960,9.5,1161114016,122,1492995736000000000,-0.45088305486222224,-0.15596330275229373
5679794963,11.0,1161114016,122,1492995737000000000,-0.4506052770844444,0.22935779816513752
5679794966,12.0,1161114016,122,1492995738000000000,-0.45032749930666666,0.48623853211009166
5679795082,13.5,1161114016,122,1492995739000000000,-0.4500497215288889,0.8715596330275229
5679795085,14.0,1161114016,122,1492995739000000000,-0.4500497215288889,1.0
5679795511,14.0,1161114016,122,1492995747000000000,-0.44782749930666665,1.0
5679797857,13.0,1161114016,122,1492995769000000000,-0.44171638819555553,0.7431192660550459
5679800100,12.0,1161114016,122,1492995794000000000,-0.4347719437511111,0.48623853211009166
5679806648,10.5,1161114016,122,1492995935000000000,-0.39560527708444443,0.10091743119266043
5679806736,9.5,1161114016,122,1492995936000000000,-0.39532749930666666,-0.15596330275229373
5679806739,8.5,1161114016,122,1492995937000000000,-0.3950497215288889,-0.4128440366972479
5679806741,7.5,1161114016,122,1492995938000000000,-0.39477194375111113,-0.669724770642202
5679806882,6.5,1161114016,122,1492995939000000000,-0.3944941659733333,-0.9266055045871562
5679812395,6.0,1161114016,122,1492996052000000000,-0.36310527708444446,-1.0550458715596334
5679813176,6.0,1161114016,122,1492996068000000000,-0.35866083264,-1.0550458715596334
5679815788,7.5,1161114016,122,1492996114000000000,-0.3458830548622222,-0.669724770642202
5679815791,8.5,1161114016,122,1492996115000000000,-0.34560527708444444,-0.4128440366972479
5679815794,10.0,1161114016,122,1492996116000000000,-0.3453274993066667,-0.027522935779816647
5679815869,11.0,1161114016,122,1492996117000000000,-0.3450497215288889,0.22935779816513752
5679815878,14.0,1161114016,122,1492996118000000000,-0.3447719437511111,1.0
5679815873,12.5,1161114016,122,1492996118000000000,-0.3447719437511111,0.6146788990825688
5679816436,14.0,1161114016,122,1492996128000000000,-0.3419941659733333,1.0
5679817205,13.0,1161114016,122,1492996143000000000,-0.33782749930666667,0.7431192660550459
5679825679,11.0,1161114016,122,1492996307000000000,-0.2922719437511111,0.22935779816513752
5679825682,10.0,1161114016,122,1492996308000000000,-0.29199416597333333,-0.027522935779816647
5679825765,9.0,1161114016,122,1492996309000000000,-0.29171638819555556,-0.2844036697247708
5679825767,8.0,1161114016,122,1492996309000000000,-0.29171638819555556,-0.541284403669725
5679825770,7.0,1161114016,122,1492996310000000000,-0.2914386104177778,-0.7981651376146791
5679836308,8.5,1161114016,122,1492996516000000000,-0.23421638819555557,-0.4128440366972479
5679836310,10.0,1161114016,122,1492996516000000000,-0.23421638819555557,-0.027522935779816647
5679836476,11.0,1161114016,122,1492996517000000000,-0.23393861041777778,0.22935779816513752
5679836479,12.5,1161114016,122,1492996518000000000,-0.23366083264,0.6146788990825688
5679836584,14.0,1161114016,122,1492996519000000000,-0.23338305486222222,1.0
5679836482,13.5,1161114016,122,1492996519000000000,-0.23338305486222222,0.8715596330275229
5679837066,14.0,1161114016,122,1492996527000000000,-0.23116083264,1.0
5679838282,13.0,1161114016,122,1492996550000000000,-0.22477194375111112,0.7431192660550459
5679839717,12.0,1161114016,122,1492996579000000000,-0.21671638819555555,0.48623853211009166
5679845650,9.5,1161114016,122,1492996692000000000,-0.18532749930666667,-0.15596330275229373
5679845647,10.5,1161114016,122,1492996692000000000,-0.18532749930666667,0.10091743119266043
5679845653,8.5,1161114016,122,1492996693000000000,-0.18504972152888888,-0.4128440366972479
5679845757,7.5,1161114016,122,1492996694000000000,-0.1847719437511111,-0.669724770642202
5679845763,6.5,1161114016,122,1492996695000000000,-0.18449416597333335,-0.9266055045871562
5679854915,8.5,1161114016,122,1492996871000000000,-0.13560527708444445,-0.4128440366972479
