id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669340368,13.5,1161114006,122,1492822860000000000,-0.48052891854222224,0.5544472152950957
5669340371,12.0,1161114006,122,1492822861000000000,-0.4802511407644444,0.2202826267664174
5669340462,9.5,1161114006,122,1492822862000000000,-0.47997336298666665,-0.336658354114713
5669340459,10.5,1161114006,122,1492822862000000000,-0.47997336298666665,-0.11388196176226084
5669340464,8.0,1161114006,122,1492822863000000000,-0.4796955852088889,-0.6708229426433913
5669340537,7.0,1161114006,122,1492822864000000000,-0.4794178074311111,-0.8935993349958434
5669349528,9.0,1161114006,122,1492823069000000000,-0.42247336298666666,-0.4480465502909391
5669349530,10.0,1161114006,122,1492823070000000000,-0.4221955852088889,-0.22527015793848693
5669349722,11.5,1161114006,122,1492823071000000000,-0.4219178074311111,0.10889443059019133
5669349727,14.0,1161114006,122,1492823072000000000,-0.42164002965333336,0.6658354114713217
5669349724,12.5,1161114006,122,1492823072000000000,-0.42164002965333336,0.3316708229426435
5669349835,15.0,1161114006,122,1492823074000000000,-0.4210844740977778,0.8886118038237739
5669356516,13.5,1161114006,122,1492823205000000000,-0.3846955852088889,0.5544472152950957
5669356519,12.0,1161114006,122,1492823206000000000,-0.3844178074311111,0.2202826267664174
5669356521,10.5,1161114006,122,1492823206000000000,-0.3844178074311111,-0.11388196176226084
5669356623,9.5,1161114006,122,1492823207000000000,-0.3841400296533333,-0.336658354114713
5669356626,8.0,1161114006,122,1492823208000000000,-0.38386225187555556,-0.6708229426433913
5669356629,7.0,1161114006,122,1492823209000000000,-0.3835844740977778,-0.8935993349958434
5669365278,8.5,1161114006,122,1492823390000000000,-0.33330669632,-0.5594347464671652
5669365280,10.0,1161114006,122,1492823391000000000,-0.3330289185422222,-0.22527015793848693
5669365319,11.0,1161114006,122,1492823392000000000,-0.33275114076444445,-0.0024937655860347587
5669365321,12.5,1161114006,122,1492823393000000000,-0.3324733629866667,0.3316708229426435
5669365325,14.0,1161114006,122,1492823394000000000,-0.33219558520888887,0.6658354114713217
5669365423,15.0,1161114006,122,1492823396000000000,-0.33164002965333333,0.8886118038237739
5669367750,14.0,1161114006,122,1492823454000000000,-0.3155289185422222,0.6658354114713217
5669371268,13.0,1161114006,122,1492823533000000000,-0.29358447409777777,0.4430590191188696
5669371273,10.5,1161114006,122,1492823534000000000,-0.29330669632,-0.11388196176226084
5669371270,12.0,1161114006,122,1492823534000000000,-0.29330669632,0.2202826267664174
5669371381,9.5,1161114006,122,1492823535000000000,-0.29302891854222224,-0.336658354114713
5669371383,8.0,1161114006,122,1492823536000000000,-0.2927511407644444,-0.6708229426433913
5669371386,7.0,1161114006,122,1492823537000000000,-0.29247336298666665,-0.8935993349958434
5669378951,8.5,1161114006,122,1492823713000000000,-0.24358447409777778,-0.5594347464671652
5669379099,10.0,1161114006,122,1492823714000000000,-0.24330669632,-0.22527015793848693
5669379102,11.0,1161114006,122,1492823714000000000,-0.24330669632,-0.0024937655860347587
5669379105,12.5,1161114006,122,1492823715000000000,-0.24302891854222222,0.3316708229426435
5669379225,13.5,1161114006,122,1492823716000000000,-0.24275114076444446,0.5544472152950957
5669379229,14.5,1161114006,122,1492823717000000000,-0.24247336298666666,0.7772236076475478
5669380450,15.5,1161114006,122,1492823743000000000,-0.23525114076444445,1.0
5669381439,14.5,1161114006,122,1492823764000000000,-0.22941780743111112,0.7772236076475478
5669387127,13.5,1161114006,122,1492823896000000000,-0.19275114076444444,0.5544472152950957
5669387132,11.0,1161114006,122,1492823897000000000,-0.19247336298666667,-0.0024937655860347587
5669387130,12.5,1161114006,122,1492823897000000000,-0.19247336298666667,0.3316708229426435
5669387231,9.5,1161114006,122,1492823898000000000,-0.19219558520888888,-0.336658354114713
5669387233,8.5,1161114006,122,1492823899000000000,-0.19191780743111111,-0.5594347464671652
5669387236,7.0,1161114006,122,1492823900000000000,-0.19164002965333332,-0.8935993349958434
5669396104,9.0,1161114006,122,1492824096000000000,-0.1371955852088889,-0.4480465502909391
5669396107,10.0,1161114006,122,1492824097000000000,-0.13691780743111112,-0.22527015793848693
5669396205,11.5,1161114006,122,1492824098000000000,-0.13664002965333333,0.10889443059019133
5669396208,12.5,1161114006,122,1492824099000000000,-0.13636225187555556,0.3316708229426435
5669396211,14.0,1161114006,122,1492824100000000000,-0.13608447409777777,0.6658354114713217
5669396390,15.0,1161114006,122,1492824102000000000,-0.1355289185422222,0.8886118038237739
5669402870,14.0,1161114006,122,1492824255000000000,-0.09302891854222223,0.6658354114713217
5669402873,12.5,1161114006,122,1492824256000000000,-0.09275114076444445,0.3316708229426435
5669402878,11.0,1161114006,122,1492824257000000000,-0.09247336298666667,-0.0024937655860347587
5669402974,10.0,1161114006,122,1492824258000000000,-0.09219558520888889,-0.22527015793848693
5669402977,8.5,1161114006,122,1492824258000000000,-0.09219558520888889,-0.5594347464671652
5669402979,7.5,1161114006,122,1492824259000000000,-0.09191780743111111,-0.7822111388196173
5669403698,6.5,1161114006,122,1492824277000000000,-0.0869178074311111,-1.0049875311720695
5669412350,9.0,1161114006,122,1492824455000000000,-0.03747336298666667,-0.4480465502909391
5669412347,8.0,1161114006,122,1492824455000000000,-0.03747336298666667,-0.6708229426433913
5669412352,10.0,1161114006,122,1492824456000000000,-0.03719558520888889,-0.22527015793848693
5669412371,11.5,1161114006,122,1492824457000000000,-0.03691780743111111,0.10889443059019133
5669412376,14.0,1161114006,122,1492824458000000000,-0.036640029653333336,0.6658354114713217
5669412374,13.0,1161114006,122,1492824458000000000,-0.036640029653333336,0.4430590191188696
5669412489,15.0,1161114006,122,1492824461000000000,-0.03580669632,0.8886118038237739
5669418847,13.5,1161114006,122,1492824606000000000,0.0044710814577777775,0.5544472152950957
5669418975,12.0,1161114006,122,1492824607000000000,0.004748859235555555,0.2202826267664174
5669418978,11.0,1161114006,122,1492824608000000000,0.005026637013333333,-0.0024937655860347587
5669418980,9.5,1161114006,122,1492824609000000000,0.005304414791111111,-0.336658354114713
5669419079,8.0,1161114006,122,1492824610000000000,0.005582192568888889,-0.6708229426433913
5669419081,7.0,1161114006,122,1492824610000000000,0.005582192568888889,-0.8935993349958434
5669428128,8.0,1161114006,122,1492824787000000000,0.05474885923555556,-0.6708229426433913
5669428130,9.0,1161114006,122,1492824788000000000,0.05502663701333333,-0.4480465502909391
5669428232,11.5,1161114006,122,1492824789000000000,0.05530441479111111,0.10889443059019133
5669428133,10.5,1161114006,122,1492824789000000000,0.05530441479111111,-0.11388196176226084
5669428235,13.0,1161114006,122,1492824790000000000,0.05558219256888889,0.4430590191188696
5669428237,14.0,1161114006,122,1492824791000000000,0.05585997034666667,0.6658354114713217
5669428325,15.0,1161114006,122,1492824792000000000,0.05613774812444444,0.8886118038237739
5669434282,13.5,1161114006,122,1492824922000000000,0.09224885923555555,0.5544472152950957
5669434284,12.0,1161114006,122,1492824923000000000,0.09252663701333333,0.2202826267664174
5669434287,11.0,1161114006,122,1492824924000000000,0.09280441479111111,-0.0024937655860347587
5669434346,9.5,1161114006,122,1492824924000000000,0.09280441479111111,-0.336658354114713
5669434349,8.0,1161114006,122,1492824925000000000,0.09308219256888889,-0.6708229426433913
5669434352,7.0,1161114006,122,1492824926000000000,0.09335997034666667,-0.8935993349958434
5669441960,8.5,1161114006,122,1492825103000000000,0.14252663701333335,-0.5594347464671652
5669442063,10.0,1161114006,122,1492825104000000000,0.1428044147911111,-0.22527015793848693
5669442065,11.0,1161114006,122,1492825105000000000,0.14308219256888888,-0.0024937655860347587
5669442068,12.5,1161114006,122,1492825105000000000,0.14308219256888888,0.3316708229426435
5669442193,14.0,1161114006,122,1492825106000000000,0.14335997034666667,0.6658354114713217
5669442196,15.0,1161114006,122,1492825108000000000,0.14391552590222223,0.8886118038237739
5669445206,14.0,1161114006,122,1492825170000000000,0.16113774812444445,0.6658354114713217
5669449903,12.0,1161114006,122,1492825271000000000,0.18919330368,0.2202826267664174
5669449907,10.5,1161114006,122,1492825272000000000,0.18947108145777777,-0.11388196176226084
5669449960,9.5,1161114006,122,1492825273000000000,0.18974885923555557,-0.336658354114713
5669449967,7.0,1161114006,122,1492825274000000000,0.19002663701333333,-0.8935993349958434
5669449964,8.0,1161114006,122,1492825274000000000,0.19002663701333333,-0.6708229426433913
5669458299,8.5,1161114006,122,1492825479000000000,0.24697108145777777,-0.5594347464671652
5669458389,10.0,1161114006,122,1492825480000000000,0.24724885923555556,-0.22527015793848693
5669458392,11.0,1161114006,122,1492825481000000000,0.24752663701333333,-0.0024937655860347587
5669458394,12.5,1161114006,122,1492825481000000000,0.24752663701333333,0.3316708229426435
5669458457,14.0,1161114006,122,1492825482000000000,0.24780441479111112,0.6658354114713217
5669458578,15.0,1161114006,122,1492825484000000000,0.24835997034666665,0.8886118038237739
5669461191,14.0,1161114006,122,1492825543000000000,0.2647488592355556,0.6658354114713217
5669465821,12.0,1161114006,122,1492825647000000000,0.29363774812444443,0.2202826267664174
5669465823,10.5,1161114006,122,1492825648000000000,0.2939155259022222,-0.11388196176226084
5669465927,9.5,1161114006,122,1492825648000000000,0.2939155259022222,-0.336658354114713
5669465929,8.0,1161114006,122,1492825649000000000,0.29419330368,-0.6708229426433913
5669465932,7.0,1161114006,122,1492825650000000000,0.2944710814577778,-0.8935993349958434
5669474621,8.0,1161114006,122,1492825837000000000,0.34641552590222224,-0.6708229426433913
5669474705,9.0,1161114006,122,1492825838000000000,0.34669330368,-0.4480465502909391
5669474707,10.0,1161114006,122,1492825839000000000,0.3469710814577778,-0.22527015793848693
5669474710,11.0,1161114006,122,1492825840000000000,0.34724885923555554,-0.0024937655860347587
5669474798,12.5,1161114006,122,1492825840000000000,0.34724885923555554,0.3316708229426435
5669474802,14.0,1161114006,122,1492825841000000000,0.3475266370133333,0.6658354114713217
5669474912,15.0,1161114006,122,1492825843000000000,0.3480821925688889,0.8886118038237739
5669477111,14.0,1161114006,122,1492825896000000000,0.3628044147911111,0.6658354114713217
5669479963,12.0,1161114006,122,1492825966000000000,0.38224885923555557,0.2202826267664174
5669479966,11.0,1161114006,122,1492825966000000000,0.38224885923555557,-0.0024937655860347587
5669480050,9.5,1161114006,122,1492825967000000000,0.38252663701333334,-0.336658354114713
5669480052,8.0,1161114006,122,1492825968000000000,0.3828044147911111,-0.6708229426433913
5669480055,7.0,1161114006,122,1492825969000000000,0.38308219256888887,-0.8935993349958434
5669488758,10.0,1161114006,122,1492826146000000000,0.43224885923555556,-0.22527015793848693
5669488755,8.5,1161114006,122,1492826146000000000,0.43224885923555556,-0.5594347464671652
5669488818,11.0,1161114006,122,1492826147000000000,0.4325266370133333,-0.0024937655860347587
5669488822,12.5,1161114006,122,1492826148000000000,0.4328044147911111,0.3316708229426435
5669488912,14.0,1161114006,122,1492826149000000000,0.4330821925688889,0.6658354114713217
5669488916,15.0,1161114006,122,1492826150000000000,0.4333599703466667,0.8886118038237739
5669491138,14.0,1161114006,122,1492826204000000000,0.4483599703466667,0.6658354114713217
5669494928,13.0,1161114006,122,1492826288000000000,0.47169330368,0.4430590191188696
