id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641519105,8.5,1161114029,122,1492261251000000000,-0.48302804984888886,-0.3146067415730336
5641519279,10.0,1161114029,122,1492261253000000000,-0.48247249429333333,0.1235955056179776
5641519281,11.0,1161114029,122,1492261254000000000,-0.48219471651555557,0.41573033707865176
5641519501,12.0,1161114029,122,1492261255000000000,-0.4819169387377778,0.7078651685393259
5641519528,13.0,1161114029,122,1492261261000000000,-0.4802502720711111,1.0
5641533809,12.0,1161114029,122,1492261273000000000,-0.4769169387377778,0.7078651685393259
5641533858,11.0,1161114029,122,1492261431000000000,-0.4330280498488889,0.41573033707865176
5641533862,9.5,1161114029,122,1492261432000000000,-0.4327502720711111,-0.02247191011235947
5641533866,8.5,1161114029,122,1492261433000000000,-0.43247249429333334,-0.3146067415730336
5641533868,7.5,1161114029,122,1492261434000000000,-0.4321947165155556,-0.6067415730337077
5641533870,6.5,1161114029,122,1492261434000000000,-0.4321947165155556,-0.8988764044943819
5641536420,7.5,1161114029,122,1492261611000000000,-0.3830280498488889,-0.6067415730337077
5641536422,8.5,1161114029,122,1492261612000000000,-0.3827502720711111,-0.3146067415730336
5641536425,10.0,1161114029,122,1492261613000000000,-0.38247249429333335,0.1235955056179776
5641536429,11.5,1161114029,122,1492261615000000000,-0.38191693873777777,0.5617977528089888
5641536566,12.5,1161114029,122,1492261619000000000,-0.38080582762666665,0.8539325842696629
5641548172,11.5,1161114029,122,1492261879000000000,-0.30858360540444446,0.5617977528089888
5641548329,9.5,1161114029,122,1492261880000000000,-0.30830582762666664,-0.02247191011235947
5641548174,10.5,1161114029,122,1492261880000000000,-0.30830582762666664,0.26966292134831465
5641548334,8.5,1161114029,122,1492261881000000000,-0.3080280498488889,-0.3146067415730336
5641548336,7.5,1161114029,122,1492261882000000000,-0.3077502720711111,-0.6067415730337077
5641548435,6.5,1161114029,122,1492261883000000000,-0.30747249429333334,-0.8988764044943819
5641558611,7.5,1161114029,122,1492262059000000000,-0.25858360540444447,-0.6067415730337077
5641558615,8.5,1161114029,122,1492262060000000000,-0.25830582762666665,-0.3146067415730336
5641558619,9.5,1161114029,122,1492262061000000000,-0.2580280498488889,-0.02247191011235947
5641558622,10.5,1161114029,122,1492262062000000000,-0.2577502720711111,0.26966292134831465
5641558625,11.5,1161114029,122,1492262063000000000,-0.25747249429333335,0.5617977528089888
5641558628,12.5,1161114029,122,1492262068000000000,-0.25608360540444447,0.8539325842696629
5641567324,11.5,1161114029,122,1492262272000000000,-0.19941693873777777,0.5617977528089888
5641567326,10.5,1161114029,122,1492262273000000000,-0.19913916096,0.26966292134831465
5641567400,9.0,1161114029,122,1492262274000000000,-0.1988613831822222,-0.16853932584269654
