id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734981225,12.0,1161114060,122,1494046900000000000,-0.47402807196444446,0.527039413382218
5734981227,10.5,1161114060,122,1494046901000000000,-0.47375029418666664,0.17231897341888167
5734981341,9.0,1161114060,122,1494046902000000000,-0.4734725164088889,-0.18240146654445477
5734981344,8.0,1161114060,122,1494046903000000000,-0.4731947386311111,-0.4188817598533457
5734981451,5.5,1161114060,122,1494046904000000000,-0.47291696085333335,-1.0100824931255732
5734981347,6.5,1161114060,122,1494046904000000000,-0.47291696085333335,-0.7736021998166821
5734981454,5.0,1161114060,122,1494046905000000000,-0.4726391830755556,-1.1283226397800186
5734989451,5.0,1161114060,122,1494047096000000000,-0.41958362752,-1.1283226397800186
5734990179,5.0,1161114060,122,1494047112000000000,-0.41513918307555553,-1.1283226397800186
5734993210,6.5,1161114060,122,1494047188000000000,-0.39402807196444445,-0.7736021998166821
5734993216,9.5,1161114060,122,1494047189000000000,-0.3937502941866667,-0.06416131989000928
5734993212,8.0,1161114060,122,1494047189000000000,-0.3937502941866667,-0.4188817598533457
5734993334,11.0,1161114060,122,1494047190000000000,-0.39347251640888886,0.2905591200733271
5734993337,12.5,1161114060,122,1494047191000000000,-0.3931947386311111,0.6452795600366635
5734993340,14.0,1161114060,122,1494047192000000000,-0.39291696085333333,1.0
5734994647,14.0,1161114060,122,1494047212000000000,-0.3873614052977778,1.0
5734995400,13.0,1161114060,122,1494047241000000000,-0.3793058497422222,0.763519706691109
5734999583,11.5,1161114060,122,1494047332000000000,-0.35402807196444447,0.4087992667277726
5734999587,10.5,1161114060,122,1494047333000000000,-0.35375029418666665,0.17231897341888167
5734999688,7.5,1161114060,122,1494047334000000000,-0.3534725164088889,-0.5371219065077912
5734999590,9.0,1161114060,122,1494047334000000000,-0.3534725164088889,-0.18240146654445477
5734999693,6.5,1161114060,122,1494047335000000000,-0.3531947386311111,-0.7736021998166821
5734999696,5.0,1161114060,122,1494047336000000000,-0.35291696085333335,-1.1283226397800186
5735010766,6.5,1161114060,122,1494047604000000000,-0.27847251640888887,-0.7736021998166821
5735010769,7.5,1161114060,122,1494047604000000000,-0.27847251640888887,-0.5371219065077912
5735010774,9.0,1161114060,122,1494047605000000000,-0.2781947386311111,-0.18240146654445477
5735010780,12.0,1161114060,122,1494047606000000000,-0.27791696085333334,0.527039413382218
5735010778,10.5,1161114060,122,1494047606000000000,-0.27791696085333334,0.17231897341888167
5735010784,13.5,1161114060,122,1494047607000000000,-0.2776391830755556,0.8817598533455545
5735010786,14.0,1161114060,122,1494047608000000000,-0.27736140529777775,1.0
5735011617,14.0,1161114060,122,1494047626000000000,-0.2723614052977778,1.0
5735013126,13.0,1161114060,122,1494047654000000000,-0.26458362752,0.763519706691109
5735018665,12.0,1161114060,122,1494047763000000000,-0.2343058497422222,0.527039413382218
5735018670,10.5,1161114060,122,1494047764000000000,-0.23402807196444445,0.17231897341888167
5735018675,9.0,1161114060,122,1494047765000000000,-0.23375029418666668,-0.18240146654445477
5735018680,8.0,1161114060,122,1494047766000000000,-0.23347251640888889,-0.4188817598533457
5735018688,5.0,1161114060,122,1494047767000000000,-0.23319473863111112,-1.1283226397800186
5735018682,6.5,1161114060,122,1494047767000000000,-0.23319473863111112,-0.7736021998166821
5735027716,5.0,1161114060,122,1494047966000000000,-0.17791696085333333,-1.1283226397800186
5735029476,5.0,1161114060,122,1494048005000000000,-0.16708362752,-1.1283226397800186
5735031275,5.0,1161114060,122,1494048036000000000,-0.1584725164088889,-1.1283226397800186
5735031872,7.5,1161114060,122,1494048051000000000,-0.15430584974222222,-0.5371219065077912
5735031586,6.5,1161114060,122,1494048051000000000,-0.15430584974222222,-0.7736021998166821
5735031875,9.0,1161114060,122,1494048052000000000,-0.15402807196444446,-0.18240146654445477
5735031878,10.5,1161114060,122,1494048053000000000,-0.15375029418666666,0.17231897341888167
5735031881,12.5,1161114060,122,1494048054000000000,-0.1534725164088889,0.6452795600366635
5735031883,14.0,1161114060,122,1494048055000000000,-0.1531947386311111,1.0
5735031961,14.0,1161114060,122,1494048058000000000,-0.15236140529777778,1.0
5735032482,14.0,1161114060,122,1494048071000000000,-0.14875029418666666,1.0
5735033777,13.0,1161114060,122,1494048092000000000,-0.14291696085333333,0.763519706691109
5735038154,12.0,1161114060,122,1494048194000000000,-0.11458362752,0.527039413382218
5735038157,10.5,1161114060,122,1494048195000000000,-0.11430584974222223,0.17231897341888167
5735038160,9.0,1161114060,122,1494048196000000000,-0.11402807196444445,-0.18240146654445477
5735038317,6.5,1161114060,122,1494048197000000000,-0.11375029418666667,-0.7736021998166821
5735038314,8.0,1161114060,122,1494048197000000000,-0.11375029418666667,-0.4188817598533457
5735038320,5.0,1161114060,122,1494048198000000000,-0.11347251640888889,-1.1283226397800186
5735052485,7.5,1161114060,122,1494048515000000000,-0.025416960853333333,-0.5371219065077912
5735052482,6.0,1161114060,122,1494048515000000000,-0.025416960853333333,-0.8918423464711276
5735052489,9.0,1161114060,122,1494048516000000000,-0.025139183075555554,-0.18240146654445477
5735052615,11.0,1161114060,122,1494048517000000000,-0.024861405297777778,0.2905591200733271
5735052618,12.5,1161114060,122,1494048518000000000,-0.02458362752,0.6452795600366635
5735052621,14.0,1161114060,122,1494048518000000000,-0.02458362752,1.0
5735053619,14.0,1161114060,122,1494048534000000000,-0.020139183075555556,1.0
5735054915,13.0,1161114060,122,1494048559000000000,-0.01319473863111111,0.763519706691109
5735059181,11.5,1161114060,122,1494048666000000000,0.01652748359111111,0.4087992667277726
5735059184,10.5,1161114060,122,1494048667000000000,0.01680526136888889,0.17231897341888167
5735059187,9.0,1161114060,122,1494048668000000000,0.017083039146666666,-0.18240146654445477
5735059190,7.5,1161114060,122,1494048669000000000,0.017360816924444446,-0.5371219065077912
5735059192,6.5,1161114060,122,1494048670000000000,0.017638594702222222,-0.7736021998166821
5735059195,5.5,1161114060,122,1494048670000000000,0.017638594702222222,-1.0100824931255732
5735059349,5.0,1161114060,122,1494048675000000000,0.019027483591111113,-1.1283226397800186
5735059446,5.0,1161114060,122,1494048678000000000,0.019860816924444444,-1.1283226397800186
5735061585,5.0,1161114060,122,1494048726000000000,0.03319415025777778,-1.1283226397800186
5735074047,6.5,1161114060,122,1494048978000000000,0.10319415025777778,-0.7736021998166821
5735074050,8.0,1161114060,122,1494048978000000000,0.10319415025777778,-0.4188817598533457
5735074137,9.5,1161114060,122,1494048979000000000,0.10347192803555555,-0.06416131989000928
5735074141,12.5,1161114060,122,1494048980000000000,0.10374970581333333,0.6452795600366635
5735074139,11.0,1161114060,122,1494048980000000000,0.10374970581333333,0.2905591200733271
5735074323,14.0,1161114060,122,1494048981000000000,0.10402748359111111,1.0
5735074325,14.0,1161114060,122,1494048983000000000,0.10458303914666667,1.0
5735074391,14.0,1161114060,122,1494048985000000000,0.10513859470222223,1.0
5735075201,14.0,1161114060,122,1494048999000000000,0.10902748359111111,1.0
5735076609,13.0,1161114060,122,1494049028000000000,0.11708303914666666,0.763519706691109
5735077890,13.0,1161114060,122,1494049062000000000,0.1265274835911111,0.763519706691109
5735079670,12.0,1161114060,122,1494049098000000000,0.1365274835911111,0.527039413382218
5735079674,10.5,1161114060,122,1494049098000000000,0.1365274835911111,0.17231897341888167
5735079677,9.0,1161114060,122,1494049099000000000,0.13680526136888888,-0.18240146654445477
5735079679,7.5,1161114060,122,1494049100000000000,0.13708303914666667,-0.5371219065077912
5735079682,6.5,1161114060,122,1494049101000000000,0.13736081692444443,-0.7736021998166821
5735079685,5.0,1161114060,122,1494049101000000000,0.13736081692444443,-1.1283226397800186
5735092670,6.5,1161114060,122,1494049377000000000,0.21402748359111112,-0.7736021998166821
5735092673,8.0,1161114060,122,1494049378000000000,0.2143052613688889,-0.4188817598533457
5735092676,9.5,1161114060,122,1494049379000000000,0.21458303914666665,-0.06416131989000928
5735092715,11.0,1161114060,122,1494049380000000000,0.21486081692444445,0.2905591200733271
5735092721,14.0,1161114060,122,1494049381000000000,0.2151385947022222,1.0
5735092718,12.5,1161114060,122,1494049381000000000,0.2151385947022222,0.6452795600366635
5735092725,14.0,1161114060,122,1494049386000000000,0.2165274835911111,1.0
5735093167,14.0,1161114060,122,1494049401000000000,0.22069415025777778,1.0
5735094219,13.0,1161114060,122,1494049418000000000,0.22541637248,0.763519706691109
5735100011,12.0,1161114060,122,1494049529000000000,0.25624970581333334,0.527039413382218
5735100013,10.5,1161114060,122,1494049530000000000,0.2565274835911111,0.17231897341888167
5735100261,9.0,1161114060,122,1494049531000000000,0.25680526136888887,-0.18240146654445477
5735100264,8.0,1161114060,122,1494049532000000000,0.2570830391466667,-0.4188817598533457
5735100266,6.5,1161114060,122,1494049533000000000,0.25736081692444446,-0.7736021998166821
5735100269,5.0,1161114060,122,1494049533000000000,0.25736081692444446,-1.1283226397800186
5735113933,6.5,1161114060,122,1494049848000000000,0.3448608169244444,-0.7736021998166821
5735113936,8.0,1161114060,122,1494049849000000000,0.34513859470222225,-0.4188817598533457
5735113940,9.5,1161114060,122,1494049850000000000,0.34541637248,-0.06416131989000928
5735113944,11.0,1161114060,122,1494049851000000000,0.3456941502577778,0.2905591200733271
5735113948,12.5,1161114060,122,1494049851000000000,0.3456941502577778,0.6452795600366635
5735113950,14.0,1161114060,122,1494049852000000000,0.34597192803555554,1.0
5735113952,14.0,1161114060,122,1494049854000000000,0.34652748359111113,1.0
5735116234,13.0,1161114060,122,1494049889000000000,0.3562497058133333,0.763519706691109
5735120905,11.0,1161114060,122,1494049993000000000,0.3851385947022222,0.2905591200733271
5735120910,10.0,1161114060,122,1494049994000000000,0.38541637248,0.05407882676443619
5735121031,8.5,1161114060,122,1494049995000000000,0.38569415025777776,-0.30064161319890026
5735121034,7.0,1161114060,122,1494049995000000000,0.38569415025777776,-0.6553620531622367
5735121037,6.0,1161114060,122,1494049996000000000,0.3859719280355556,-0.8918423464711276
5735121039,5.0,1161114060,122,1494049997000000000,0.38624970581333334,-1.1283226397800186
5735137362,6.5,1161114060,122,1494050336000000000,0.48041637248,-0.7736021998166821
5735137365,8.0,1161114060,122,1494050337000000000,0.4806941502577778,-0.4188817598533457
5735137368,9.5,1161114060,122,1494050338000000000,0.48097192803555555,-0.06416131989000928
5735137456,11.0,1161114060,122,1494050339000000000,0.4812497058133333,0.2905591200733271
5735137459,12.5,1161114060,122,1494050339000000000,0.4812497058133333,0.6452795600366635
5735137462,14.0,1161114060,122,1494050340000000000,0.48152748359111114,1.0
5735137466,14.0,1161114060,122,1494050345000000000,0.48291637248,1.0
5735138329,14.0,1161114060,122,1494050360000000000,0.4870830391466667,1.0
5735138721,13.0,1161114060,122,1494050378000000000,0.4920830391466667,0.763519706691109
5735139140,13.0,1161114060,122,1494050387000000000,0.4945830391466667,0.763519706691109
