id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5713788177,11.0,1161114025,122,1493644014000000000,-0.37894433578666664,0.2857142857142856
5713788239,9.5,1161114025,122,1493644015000000000,-0.3786665580088889,-0.4285714285714288
5713788242,8.5,1161114025,122,1493644016000000000,-0.3783887802311111,-0.9047619047619051
5713788245,7.5,1161114025,122,1493644017000000000,-0.37811100245333334,-1.3809523809523814
5713797598,9.0,1161114025,122,1493644194000000000,-0.32894433578666665,-0.666666666666667
5713797605,10.5,1161114025,122,1493644196000000000,-0.3283887802311111,0.04761904761904746
5713797791,11.5,1161114025,122,1493644197000000000,-0.32811100245333336,0.5238095238095237
5713799012,12.5,1161114025,122,1493644205000000000,-0.3258887802311111,1.0
5713799079,11.5,1161114025,122,1493644218000000000,-0.32227766912,0.5238095238095237
5713810075,12.5,1161114025,122,1493644412000000000,-0.2683887802311111,1.0
