id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664890691,7.5,1161114065,122,1492736534000000000,-0.45633246065777777,-0.5340632603406329
5664890694,9.0,1161114065,122,1492736535000000000,-0.45605468288,-0.18004866180048684
5664890859,10.0,1161114065,122,1492736536000000000,-0.45577690510222224,0.05596107055961052
5664890865,13.0,1161114065,122,1492736537000000000,-0.4554991273244444,0.7639902676399026
5664890862,11.5,1161114065,122,1492736537000000000,-0.4554991273244444,0.4099756690997566
5664891798,14.0,1161114065,122,1492736548000000000,-0.4524435717688889,1.0
5664895906,13.0,1161114065,122,1492736594000000000,-0.4396657939911111,0.7639902676399026
5664905869,11.5,1161114065,122,1492736711000000000,-0.40716579399111114,0.4099756690997566
5664905872,10.5,1161114065,122,1492736712000000000,-0.4068880162133333,0.1739659367396592
5664905875,9.0,1161114065,122,1492736713000000000,-0.40661023843555555,-0.18004866180048684
5664906050,8.0,1161114065,122,1492736713000000000,-0.40661023843555555,-0.4160583941605842
5664906053,6.5,1161114065,122,1492736714000000000,-0.4063324606577778,-0.7700729927007303
5664906056,5.5,1161114065,122,1492736715000000000,-0.40605468288,-1.0060827250608277
5664931788,6.5,1161114065,122,1492736999000000000,-0.3271657939911111,-0.7700729927007303
5664931794,9.0,1161114065,122,1492737000000000000,-0.32688801621333335,-0.18004866180048684
5664931790,7.5,1161114065,122,1492737000000000000,-0.32688801621333335,-0.5340632603406329
5664931919,10.0,1161114065,122,1492737001000000000,-0.32661023843555553,0.05596107055961052
5664931930,11.5,1161114065,122,1492737002000000000,-0.32633246065777777,0.4099756690997566
5664931936,12.5,1161114065,122,1492737003000000000,-0.32605468288,0.645985401459854
5664932090,13.5,1161114065,122,1492737004000000000,-0.32577690510222224,0.8819951338199513
5664945116,12.0,1161114065,122,1492737142000000000,-0.2874435717688889,0.5279805352798053
5664945119,11.0,1161114065,122,1492737143000000000,-0.2871657939911111,0.2919708029197079
5664945230,8.5,1161114065,122,1492737144000000000,-0.2868880162133333,-0.2980535279805355
5664945122,9.5,1161114065,122,1492737144000000000,-0.2868880162133333,-0.062043795620438165
5664945235,7.0,1161114065,122,1492737145000000000,-0.28661023843555555,-0.6520681265206816
5664945240,6.0,1161114065,122,1492737146000000000,-0.2863324606577778,-0.888077858880779
5664968483,8.0,1161114065,122,1492737398000000000,-0.21633246065777778,-0.4160583941605842
5664968486,9.0,1161114065,122,1492737399000000000,-0.21605468288,-0.18004866180048684
5664968647,10.0,1161114065,122,1492737400000000000,-0.21577690510222222,0.05596107055961052
5664968653,12.5,1161114065,122,1492737401000000000,-0.21549912732444446,0.645985401459854
5664968650,11.5,1161114065,122,1492737401000000000,-0.21549912732444446,0.4099756690997566
5664968955,13.5,1161114065,122,1492737404000000000,-0.2146657939911111,0.8819951338199513
5664975861,12.5,1161114065,122,1492737476000000000,-0.1946657939911111,0.645985401459854
5664984409,10.5,1161114065,122,1492737574000000000,-0.16744357176888888,0.1739659367396592
5664984412,9.5,1161114065,122,1492737575000000000,-0.16716579399111112,-0.062043795620438165
5664984472,8.0,1161114065,122,1492737576000000000,-0.16688801621333332,-0.4160583941605842
5664984474,7.0,1161114065,122,1492737577000000000,-0.16661023843555556,-0.6520681265206816
5664984477,5.5,1161114065,122,1492737577000000000,-0.16661023843555556,-1.0060827250608277
5665011779,6.5,1161114065,122,1492737886000000000,-0.08077690510222223,-0.7700729927007303
5665011785,9.0,1161114065,122,1492737887000000000,-0.08049912732444445,-0.18004866180048684
5665011782,7.5,1161114065,122,1492737887000000000,-0.08049912732444445,-0.5340632603406329
5665012097,10.0,1161114065,122,1492737888000000000,-0.08022134954666667,0.05596107055961052
5665012100,11.5,1161114065,122,1492737889000000000,-0.07994357176888889,0.4099756690997566
5665012103,12.5,1161114065,122,1492737890000000000,-0.07966579399111111,0.645985401459854
5665012409,13.5,1161114065,122,1492737892000000000,-0.07911023843555555,0.8819951338199513
5665018125,12.5,1161114065,122,1492737955000000000,-0.061610238435555555,0.645985401459854
5665027398,10.5,1161114065,122,1492738063000000000,-0.031610238435555556,0.1739659367396592
5665027401,9.5,1161114065,122,1492738064000000000,-0.031332460657777776,-0.062043795620438165
5665027603,8.0,1161114065,122,1492738064000000000,-0.031332460657777776,-0.4160583941605842
5665027606,7.0,1161114065,122,1492738065000000000,-0.03105468288,-0.6520681265206816
5665027609,5.5,1161114065,122,1492738066000000000,-0.03077690510222222,-1.0060827250608277
5665056219,6.5,1161114065,122,1492738389000000000,0.05894531712,-0.7700729927007303
5665056222,7.5,1161114065,122,1492738389000000000,0.05894531712,-0.5340632603406329
5665056225,8.5,1161114065,122,1492738390000000000,0.05922309489777778,-0.2980535279805355
5665056400,10.0,1161114065,122,1492738391000000000,0.05950087267555555,0.05596107055961052
5665056402,11.0,1161114065,122,1492738392000000000,0.05977865045333333,0.2919708029197079
5665056405,12.5,1161114065,122,1492738393000000000,0.06005642823111111,0.645985401459854
5665056482,13.5,1161114065,122,1492738394000000000,0.06033420600888889,0.8819951338199513
5665062890,12.5,1161114065,122,1492738456000000000,0.07755642823111111,0.645985401459854
5665071917,11.5,1161114065,122,1492738556000000000,0.10533420600888889,0.4099756690997566
5665071921,10.5,1161114065,122,1492738557000000000,0.10561198378666667,0.1739659367396592
5665071924,9.5,1161114065,122,1492738557000000000,0.10561198378666667,-0.062043795620438165
5665071927,8.0,1161114065,122,1492738558000000000,0.10588976156444445,-0.4160583941605842
5665071930,7.0,1161114065,122,1492738559000000000,0.10616753934222223,-0.6520681265206816
5665071932,5.5,1161114065,122,1492738560000000000,0.10644531712,-1.0060827250608277
5665096679,7.0,1161114065,122,1492738843000000000,0.1850564282311111,-0.6520681265206816
5665096681,8.0,1161114065,122,1492738844000000000,0.1853342060088889,-0.4160583941605842
5665096722,10.5,1161114065,122,1492738845000000000,0.18561198378666666,0.1739659367396592
5665096684,9.0,1161114065,122,1492738845000000000,0.18561198378666666,-0.18004866180048684
5665096725,11.5,1161114065,122,1492738846000000000,0.18588976156444445,0.4099756690997566
5665096727,13.0,1161114065,122,1492738847000000000,0.18616753934222222,0.7639902676399026
5665098236,14.0,1161114065,122,1492738864000000000,0.19088976156444445,1.0
5665101843,13.0,1161114065,122,1492738906000000000,0.2025564282311111,0.7639902676399026
5665112981,10.5,1161114065,122,1492739019000000000,0.23394531712,0.1739659367396592
5665112977,12.0,1161114065,122,1492739019000000000,0.23394531712,0.5279805352798053
5665112984,9.5,1161114065,122,1492739020000000000,0.2342230948977778,-0.062043795620438165
5665113155,8.0,1161114065,122,1492739021000000000,0.23450087267555556,-0.4160583941605842
5665113158,7.0,1161114065,122,1492739022000000000,0.23477865045333332,-0.6520681265206816
5665113160,6.0,1161114065,122,1492739023000000000,0.23505642823111111,-0.888077858880779
5665136844,7.5,1161114065,122,1492739353000000000,0.3267230948977778,-0.5340632603406329
5665136932,9.0,1161114065,122,1492739354000000000,0.32700087267555555,-0.18004866180048684
5665136935,10.0,1161114065,122,1492739355000000000,0.3272786504533333,0.05596107055961052
5665136938,11.5,1161114065,122,1492739356000000000,0.3275564282311111,0.4099756690997566
5665137027,13.0,1161114065,122,1492739356000000000,0.3275564282311111,0.7639902676399026
5665144557,12.0,1161114065,122,1492739537000000000,0.3778342060088889,0.5279805352798053
5665144649,9.5,1161114065,122,1492739538000000000,0.37811198378666666,-0.062043795620438165
5665144645,10.5,1161114065,122,1492739538000000000,0.37811198378666666,0.1739659367396592
5665144654,8.0,1161114065,122,1492739539000000000,0.3783897615644444,-0.4160583941605842
5665144764,6.0,1161114065,122,1492739540000000000,0.37866753934222225,-0.888077858880779
5665144758,7.0,1161114065,122,1492739540000000000,0.37866753934222225,-0.6520681265206816
5665161748,8.5,1161114065,122,1492739890000000000,0.47588976156444446,-0.2980535279805355
5665161745,7.5,1161114065,122,1492739890000000000,0.47588976156444446,-0.5340632603406329
5665161824,10.0,1161114065,122,1492739891000000000,0.4761675393422222,0.05596107055961052
5665161827,11.0,1161114065,122,1492739892000000000,0.47644531712,0.2919708029197079
5665161830,12.5,1161114065,122,1492739893000000000,0.47672309489777775,0.645985401459854
5665161913,13.5,1161114065,122,1492739895000000000,0.47727865045333334,0.8819951338199513
5665164463,12.5,1161114065,122,1492739956000000000,0.49422309489777777,0.645985401459854
