id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674925327,6.5,1161114035,122,1492909471000000000,-0.4164059717688889,-0.7314814814814817
5674968444,14.0,1161114035,122,1492910343000000000,-0.17418374954666666,0.7962962962962963
5674992375,6.5,1161114035,122,1492910833000000000,-0.038072638435555556,-0.7314814814814817
5674993528,15.0,1161114035,122,1492910856000000000,-0.03168374954666667,1.0
5674996521,14.0,1161114035,122,1492910921000000000,-0.013628193991111112,0.7962962962962963
5675006948,6.5,1161114035,122,1492911149000000000,0.049705139342222225,-0.7314814814814817
5675028502,14.0,1161114035,122,1492911569000000000,0.1663718060088889,0.7962962962962963
5675033922,6.5,1161114035,122,1492911689000000000,0.19970513934222223,-0.7314814814814817
5675061645,11.5,1161114035,122,1492912241000000000,0.35303847267555555,0.2870370370370369
5675061648,10.0,1161114035,122,1492912242000000000,0.3533162504533333,-0.018518518518518687
5675062745,6.5,1161114035,122,1492912267000000000,0.3602606948977778,-0.7314814814814817
