id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641590297,13.5,1161114009,122,1492262707000000000,-0.07858360540444445,-0.6551724137931034
5641590300,14.5,1161114009,122,1492262708000000000,-0.07830582762666667,-0.3793103448275862
5641590302,15.5,1161114009,122,1492262708000000000,-0.07830582762666667,-0.10344827586206896
5641590359,17.0,1161114009,122,1492262709000000000,-0.07802804984888889,0.3103448275862069
5641590362,18.0,1161114009,122,1492262710000000000,-0.07775027207111111,0.5862068965517241
5641590364,19.0,1161114009,122,1492262711000000000,-0.07747249429333333,0.8620689655172413
5641592080,18.0,1161114009,122,1492262747000000000,-0.06747249429333334,0.5862068965517241
5641592083,17.0,1161114009,122,1492262747000000000,-0.06747249429333334,0.3103448275862069
5641592085,16.0,1161114009,122,1492262748000000000,-0.06719471651555556,0.034482758620689655
5641592163,15.0,1161114009,122,1492262749000000000,-0.06691693873777778,-0.2413793103448276
5641592170,12.5,1161114009,122,1492262750000000000,-0.06663916096,-0.9310344827586207
5641592167,13.5,1161114009,122,1492262750000000000,-0.06663916096,-0.6551724137931034
5641665772,14.0,1161114009,122,1492264022000000000,0.28669417237333333,-0.5172413793103449
5641665776,15.0,1161114009,122,1492264023000000000,0.2869719501511111,-0.2413793103448276
5641665779,16.0,1161114009,122,1492264023000000000,0.2869719501511111,0.034482758620689655
5641665781,17.0,1161114009,122,1492264024000000000,0.28724972792888886,0.3103448275862069
5641665784,18.5,1161114009,122,1492264025000000000,0.2875275057066667,0.7241379310344828
5641665786,19.5,1161114009,122,1492264026000000000,0.28780528348444445,1.0
5641667280,18.5,1161114009,122,1492264309000000000,0.36641639459555553,0.7241379310344828
5641672534,17.0,1161114009,122,1492264421000000000,0.3975275057066667,0.3103448275862069
5641672538,15.5,1161114009,122,1492264422000000000,0.39780528348444444,-0.10344827586206896
5641672541,14.5,1161114009,122,1492264423000000000,0.3980830612622222,-0.3793103448275862
5641672647,13.5,1161114009,122,1492264423000000000,0.3980830612622222,-0.6551724137931034
5641672649,12.5,1161114009,122,1492264424000000000,0.39836083904,-0.9310344827586207
