id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658487194,14.0,1161114075,122,1492621230000000000,-0.4793194464,0.6977704376548307
5658491729,11.0,1161114075,122,1492621314000000000,-0.45598611306666664,0.093311312964492
5658491655,12.5,1161114075,122,1492621314000000000,-0.45598611306666664,0.3955408753096613
5658491732,9.5,1161114075,122,1492621315000000000,-0.4557083352888889,-0.20891824938067735
5658491735,8.0,1161114075,122,1492621316000000000,-0.4554305575111111,-0.5111478117258467
5658491851,6.5,1161114075,122,1492621317000000000,-0.45515277973333335,-0.813377374071016
5658491854,5.0,1161114075,122,1492621318000000000,-0.4548750019555556,-1.1156069364161854
5658501516,6.0,1161114075,122,1492621493000000000,-0.4062638908444444,-0.9141205615194058
5658501522,8.0,1161114075,122,1492621494000000000,-0.40598611306666665,-0.5111478117258467
5658501519,7.0,1161114075,122,1492621494000000000,-0.40598611306666665,-0.7126341866226262
5658501595,9.5,1161114075,122,1492621495000000000,-0.4057083352888889,-0.20891824938067735
5658501598,11.0,1161114075,122,1492621496000000000,-0.4054305575111111,0.093311312964492
5658501601,12.5,1161114075,122,1492621497000000000,-0.40515277973333336,0.3955408753096613
5658501708,13.5,1161114075,122,1492621499000000000,-0.40459722417777777,0.5970272502064409
5658502019,14.5,1161114075,122,1492621503000000000,-0.40348611306666665,0.7985136251032204
5658502139,15.5,1161114075,122,1492621505000000000,-0.4029305575111111,1.0
5658502593,13.5,1161114075,122,1492621513000000000,-0.4007083352888889,0.5970272502064409
5658502588,14.5,1161114075,122,1492621513000000000,-0.4007083352888889,0.7985136251032204
5658502742,12.5,1161114075,122,1492621515000000000,-0.40015277973333335,0.3955408753096613
5658504028,13.5,1161114075,122,1492621538000000000,-0.39376389084444446,0.5970272502064409
5658505296,14.5,1161114075,122,1492621564000000000,-0.3865416686222222,0.7985136251032204
5658506819,15.5,1161114075,122,1492621590000000000,-0.3793194464,1.0
5658509466,14.5,1161114075,122,1492621634000000000,-0.3670972241777778,0.7985136251032204
5658513913,15.5,1161114075,122,1492621719000000000,-0.34348611306666665,1.0
5658527248,14.5,1161114075,122,1492621958000000000,-0.27709722417777777,0.7985136251032204
5658527254,11.0,1161114075,122,1492621959000000000,-0.2768194464,0.093311312964492
5658527251,13.0,1161114075,122,1492621959000000000,-0.2768194464,0.4962840627580511
5658527269,9.5,1161114075,122,1492621960000000000,-0.27654166862222224,-0.20891824938067735
5658527272,7.5,1161114075,122,1492621961000000000,-0.27626389084444447,-0.6118909991742365
5658527275,6.0,1161114075,122,1492621962000000000,-0.27598611306666665,-0.9141205615194058
5658527277,5.0,1161114075,122,1492621963000000000,-0.2757083352888889,-1.1156069364161854
5658536392,6.0,1161114075,122,1492622138000000000,-0.22709722417777778,-0.9141205615194058
5658536395,7.0,1161114075,122,1492622139000000000,-0.2268194464,-0.7126341866226262
5658536477,9.5,1161114075,122,1492622140000000000,-0.22654166862222222,-0.20891824938067735
5658536474,8.5,1161114075,122,1492622140000000000,-0.22654166862222222,-0.4104046242774569
5658536480,11.5,1161114075,122,1492622141000000000,-0.22626389084444445,0.19405450041288178
5658536609,13.0,1161114075,122,1492622142000000000,-0.22598611306666666,0.4962840627580511
5658536613,14.5,1161114075,122,1492622144000000000,-0.2254305575111111,0.7985136251032204
5658536840,15.5,1161114075,122,1492622147000000000,-0.22459722417777778,1.0
5658539524,14.5,1161114075,122,1492622197000000000,-0.21070833528888888,0.7985136251032204
5658554122,13.5,1161114075,122,1492622474000000000,-0.13376389084444446,0.5970272502064409
5658554124,11.5,1161114075,122,1492622475000000000,-0.13348611306666666,0.19405450041288178
5658554192,10.0,1161114075,122,1492622476000000000,-0.1332083352888889,-0.10817506193228756
5658554194,8.5,1161114075,122,1492622476000000000,-0.1332083352888889,-0.4104046242774569
5658554196,6.5,1161114075,122,1492622477000000000,-0.1329305575111111,-0.813377374071016
5658554306,5.0,1161114075,122,1492622478000000000,-0.13265277973333334,-1.1156069364161854
5658563550,6.0,1161114075,122,1492622653000000000,-0.08404166862222222,-0.9141205615194058
5658563552,7.0,1161114075,122,1492622654000000000,-0.08376389084444444,-0.7126341866226262
5658563555,8.5,1161114075,122,1492622655000000000,-0.08348611306666667,-0.4104046242774569
5658563608,10.0,1161114075,122,1492622656000000000,-0.0832083352888889,-0.10817506193228756
5658563612,13.0,1161114075,122,1492622657000000000,-0.08293055751111111,0.4962840627580511
5658563610,11.5,1161114075,122,1492622657000000000,-0.08293055751111111,0.19405450041288178
5658563700,14.0,1161114075,122,1492622659000000000,-0.08237500195555555,0.6977704376548307
5658563843,15.0,1161114075,122,1492622660000000000,-0.08209722417777778,0.8992568125516103
5658567338,14.0,1161114075,122,1492622725000000000,-0.06404166862222223,0.6977704376548307
5658570367,15.0,1161114075,122,1492622788000000000,-0.04654166862222222,0.8992568125516103
5658579411,13.0,1161114075,122,1492622965000000000,0.0026249980444444446,0.4962840627580511
5658579539,10.0,1161114075,122,1492622966000000000,0.0029027758222222224,-0.10817506193228756
5658579537,11.5,1161114075,122,1492622966000000000,0.0029027758222222224,0.19405450041288178
5658579542,8.0,1161114075,122,1492622967000000000,0.0031805536,-0.5111478117258467
5658579627,6.5,1161114075,122,1492622968000000000,0.0034583313777777776,-0.813377374071016
5658579631,5.0,1161114075,122,1492622969000000000,0.0037361091555555555,-1.1156069364161854
5658590237,6.0,1161114075,122,1492623145000000000,0.05262499804444445,-0.9141205615194058
5658590240,7.0,1161114075,122,1492623146000000000,0.05290277582222222,-0.7126341866226262
5658590329,10.0,1161114075,122,1492623147000000000,0.0531805536,-0.10817506193228756
5658590243,8.5,1161114075,122,1492623147000000000,0.0531805536,-0.4104046242774569
5658590331,11.5,1161114075,122,1492623148000000000,0.05345833137777778,0.19405450041288178
5658590334,13.0,1161114075,122,1492623149000000000,0.05373610915555556,0.4962840627580511
5658590421,14.0,1161114075,122,1492623150000000000,0.05401388693333333,0.6977704376548307
5658590530,15.0,1161114075,122,1492623152000000000,0.05456944248888889,0.8992568125516103
5658593583,14.0,1161114075,122,1492623218000000000,0.07290277582222222,0.6977704376548307
5658595499,15.0,1161114075,122,1492623257000000000,0.08373610915555556,0.8992568125516103
5658601126,13.0,1161114075,122,1492623369000000000,0.11484722026666666,0.4962840627580511
5658601240,10.0,1161114075,122,1492623370000000000,0.11512499804444444,-0.10817506193228756
5658601128,11.5,1161114075,122,1492623370000000000,0.11512499804444444,0.19405450041288178
5658601242,8.5,1161114075,122,1492623371000000000,0.11540277582222222,-0.4104046242774569
5658601245,6.5,1161114075,122,1492623372000000000,0.1156805536,-0.813377374071016
5658601374,5.0,1161114075,122,1492623373000000000,0.11595833137777778,-1.1156069364161854
5658610124,6.0,1161114075,122,1492623548000000000,0.16456944248888888,-0.9141205615194058
5658610126,7.5,1161114075,122,1492623549000000000,0.16484722026666668,-0.6118909991742365
5658610128,8.5,1161114075,122,1492623550000000000,0.16512499804444444,-0.4104046242774569
5658610246,10.0,1161114075,122,1492623551000000000,0.1654027758222222,-0.10817506193228756
5658610248,11.5,1161114075,122,1492623551000000000,0.1654027758222222,0.19405450041288178
5658610250,13.0,1161114075,122,1492623552000000000,0.1656805536,0.4962840627580511
5658610354,14.0,1161114075,122,1492623553000000000,0.16595833137777777,0.6977704376548307
