id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740421092,7.0,1161115015,122,1494154907000000000,-0.46047042958222223,-0.7624113475177309
5740423969,6.0,1161115015,122,1494154966000000000,-0.44408154069333333,-1.014184397163121
5740425996,6.0,1161115015,122,1494155006000000000,-0.4329704295822222,-1.014184397163121
5740430402,7.0,1161115015,122,1494155088000000000,-0.4101926518044444,-0.7624113475177309
5740430405,8.5,1161115015,122,1494155088000000000,-0.4101926518044444,-0.3847517730496457
5740430558,9.5,1161115015,122,1494155089000000000,-0.40991487402666665,-0.13297872340425557
5740430561,11.0,1161115015,122,1494155090000000000,-0.4096370962488889,0.2446808510638296
5740430564,12.5,1161115015,122,1494155091000000000,-0.4093593184711111,0.6223404255319148
5740430697,13.5,1161115015,122,1494155091000000000,-0.4093593184711111,0.874113475177305
5740430699,14.0,1161115015,122,1494155092000000000,-0.40908154069333336,1.0
5740431010,14.0,1161115015,122,1494155099000000000,-0.4071370962488889,1.0
5740432037,13.0,1161115015,122,1494155118000000000,-0.4018593184711111,0.7482269503546098
5740435627,12.0,1161115015,122,1494155183000000000,-0.38380376291555557,0.49645390070921974
5740435880,12.0,1161115015,122,1494155187000000000,-0.38269265180444445,0.49645390070921974
5740439514,10.5,1161115015,122,1494155257000000000,-0.36324820736,0.11879432624113456
5740439648,9.5,1161115015,122,1494155258000000000,-0.3629704295822222,-0.13297872340425557
5740439653,8.5,1161115015,122,1494155259000000000,-0.36269265180444443,-0.3847517730496457
5740439657,7.5,1161115015,122,1494155259000000000,-0.36269265180444443,-0.6365248226950359
5740439660,6.5,1161115015,122,1494155260000000000,-0.36241487402666667,-0.8882978723404259
5740445971,7.0,1161115015,122,1494155381000000000,-0.3288037629155556,-0.7624113475177309
5740451731,7.0,1161115015,122,1494155485000000000,-0.29991487402666667,-0.7624113475177309
5740456951,7.0,1161115015,122,1494155592000000000,-0.27019265180444446,-0.7624113475177309
5740460316,9.0,1161115015,122,1494155657000000000,-0.2521370962488889,-0.2588652482269506
5740460319,10.0,1161115015,122,1494155658000000000,-0.2518593184711111,-0.0070921985815604995
5740460466,11.5,1161115015,122,1494155659000000000,-0.2515815406933333,0.37056737588652466
5740460469,12.5,1161115015,122,1494155659000000000,-0.2515815406933333,0.6223404255319148
5740460473,14.0,1161115015,122,1494155660000000000,-0.25130376291555556,1.0
5740461279,14.0,1161115015,122,1494155675000000000,-0.24713709624888888,1.0
5740463954,13.0,1161115015,122,1494155729000000000,-0.2321370962488889,0.7482269503546098
5740464719,13.0,1161115015,122,1494155742000000000,-0.22852598513777778,0.7482269503546098
5740465171,13.0,1161115015,122,1494155752000000000,-0.22574820736,0.7482269503546098
5740468845,14.0,1161115015,122,1494155811000000000,-0.2093593184711111,1.0
5740469545,14.0,1161115015,122,1494155824000000000,-0.20574820736,1.0
5740471586,13.0,1161115015,122,1494155863000000000,-0.19491487402666666,0.7482269503546098
5740472384,13.0,1161115015,122,1494155879000000000,-0.1904704295822222,0.7482269503546098
5740475035,13.0,1161115015,122,1494155930000000000,-0.17630376291555555,0.7482269503546098
5740476001,10.5,1161115015,122,1494155949000000000,-0.17102598513777778,0.11879432624113456
5740475998,11.5,1161115015,122,1494155949000000000,-0.17102598513777778,0.37056737588652466
5740476004,9.5,1161115015,122,1494155950000000000,-0.17074820736,-0.13297872340425557
5740476111,8.5,1161115015,122,1494155951000000000,-0.17047042958222222,-0.3847517730496457
